experimentId
2013.07.10 18:03:14
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
16136	936	0.017170620000	0.535528800000	2.606118000000	0.015317320000	0.348483300000	2.647675000000	0.000759329600	-0.028192590000	2.643911000000	0.000394341000	-0.093858010000	2.590693000000	-0.159232200000	0.239322400000	2.629906000000	-0.231011800000	-0.012784410000	2.620641000000	-0.256578600000	-0.250664600000	2.536656000000	-0.241933500000	-0.322197400000	2.518346000000	0.186427000000	0.230532500000	2.643996000000	0.226537200000	-0.042136970000	2.643845000000	0.240467500000	-0.262795700000	2.570801000000	0.226734100000	-0.357848300000	2.547864000000	-0.088081270000	-0.167531500000	2.575495000000	-0.128291300000	-0.605466100000	2.632235000000	-0.131284700000	-0.975687200000	2.674409000000	-0.129407700000	-1.021066000000	2.574567000000	0.083218560000	-0.172704100000	2.581468000000	0.083316140000	-0.642893400000	2.652353000000	0.073404920000	-1.009261000000	2.693842000000	0.075281840000	-1.054641000000	2.594000000000	0	0	0	0	0	
16137	968	0.017295100000	0.535653900000	2.606415000000	0.014901000000	0.348490900000	2.647674000000	0.000094603280	-0.027267280000	2.644381000000	0.000143010600	-0.092917330000	2.591321000000	-0.159715200000	0.239116000000	2.629438000000	-0.231086100000	-0.012897100000	2.620112000000	-0.255441600000	-0.251491100000	2.535330000000	-0.241901300000	-0.321957600000	2.518111000000	0.187275600000	0.230451500000	2.646382000000	0.226382600000	-0.042661030000	2.643969000000	0.239135700000	-0.262688600000	2.570798000000	0.225471400000	-0.356749600000	2.544003000000	-0.088043360000	-0.166965400000	2.575673000000	-0.129888800000	-0.610064000000	2.636081000000	-0.130889900000	-0.981066900000	2.675156000000	-0.128211000000	-1.026498000000	2.575356000000	0.082841560000	-0.172378300000	2.582661000000	0.083876770000	-0.644970500000	2.652959000000	0.073503420000	-1.015001000000	2.692576000000	0.076182400000	-1.060432000000	2.592776000000	0	0	0	0	0	
16138	1000	0.016958910000	0.535552600000	2.606375000000	0.014433490000	0.348272600000	2.648031000000	-0.000410455000	-0.025957180000	2.645221000000	-0.000073420360	-0.091345590000	2.592331000000	-0.160821800000	0.239229600000	2.629020000000	-0.231334500000	-0.012020940000	2.619438000000	-0.255090100000	-0.255342100000	2.533782000000	-0.241971900000	-0.325256500000	2.517415000000	0.187605300000	0.230245800000	2.647755000000	0.225630500000	-0.043385830000	2.644065000000	0.237646300000	-0.261944800000	2.571537000000	0.224885200000	-0.355877500000	2.543853000000	-0.087945920000	-0.165996900000	2.576154000000	-0.130133900000	-0.610964000000	2.635986000000	-0.131058000000	-0.982120800000	2.675397000000	-0.127871500000	-1.027587000000	2.575628000000	0.082558010000	-0.171636400000	2.583807000000	0.083590030000	-0.645205400000	2.653337000000	0.072967020000	-1.016168000000	2.691696000000	0.076153490000	-1.061634000000	2.591927000000	0	0	0	0	0	
16139	1035	0.017020080000	0.535130700000	2.606402000000	0.013606120000	0.347991600000	2.648146000000	-0.000736263100	-0.025741300000	2.645260000000	-0.000229527700	-0.091127660000	2.592364000000	-0.161272000000	0.238875500000	2.628540000000	-0.231297000000	-0.011882500000	2.618923000000	-0.255541400000	-0.256082900000	2.533645000000	-0.243255100000	-0.326205600000	2.517514000000	0.186220800000	0.229798100000	2.648015000000	0.225046300000	-0.041850400000	2.644477000000	0.235995600000	-0.261635200000	2.569993000000	0.221762100000	-0.355403200000	2.542456000000	-0.087772500000	-0.165613600000	2.576070000000	-0.130759700000	-0.610561800000	2.634947000000	-0.135903000000	-0.982181500000	2.672469000000	-0.132484200000	-1.027650000000	2.572708000000	0.082006430000	-0.171207600000	2.584054000000	0.082734660000	-0.644763300000	2.652439000000	0.072084920000	-1.015508000000	2.694321000000	0.075503750000	-1.060976000000	2.594561000000	0	0	0	0	0	
16140	1067	0.017360760000	0.535512900000	2.606894000000	0.013430530000	0.348030200000	2.648216000000	-0.001195466000	-0.025262150000	2.645470000000	-0.000532239100	-0.090674160000	2.592596000000	-0.161545800000	0.238760100000	2.628146000000	-0.231703600000	-0.011745150000	2.618797000000	-0.255977000000	-0.255745000000	2.534078000000	-0.245429100000	-0.326201500000	2.518162000000	0.186225100000	0.229217200000	2.648774000000	0.224947500000	-0.041568710000	2.644556000000	0.234927200000	-0.260426600000	2.570446000000	0.221324100000	-0.354250500000	2.542770000000	-0.087809350000	-0.165165900000	2.576019000000	-0.131748700000	-0.614287900000	2.635963000000	-0.132515000000	-0.985459300000	2.677403000000	-0.128748600000	-1.030946000000	2.577664000000	0.081299280000	-0.170925700000	2.584819000000	0.081890840000	-0.646229700000	2.652285000000	0.072132180000	-1.016741000000	2.694378000000	0.075898620000	-1.062228000000	2.594638000000	0	0	0	0	0	
16141	1100	0.017321940000	0.536623500000	2.607127000000	0.012949140000	0.348246800000	2.648117000000	-0.001622484000	-0.024648040000	2.645634000000	-0.000777416600	-0.090119350000	2.592808000000	-0.161986100000	0.238922800000	2.627749000000	-0.232004500000	-0.011922790000	2.618309000000	-0.258331800000	-0.256090500000	2.534461000000	-0.248760800000	-0.326967700000	2.519818000000	0.185713500000	0.228648100000	2.649282000000	0.224716300000	-0.039762580000	2.645333000000	0.232506500000	-0.257821900000	2.571092000000	0.218994100000	-0.351718300000	2.543588000000	-0.087696450000	-0.164481100000	2.576071000000	-0.131843800000	-0.614466800000	2.635829000000	-0.132293000000	-0.985941400000	2.676672000000	-0.128232900000	-1.031449000000	2.576955000000	0.080771190000	-0.170473000000	2.585393000000	0.081205060000	-0.648256500000	2.653414000000	0.072422760000	-1.017712000000	2.694243000000	0.076482850000	-1.063220000000	2.594525000000	0	0	0	0	0	
16142	1167	0.016887460000	0.537831000000	2.608006000000	0.012149070000	0.348387500000	2.647907000000	-0.002150025000	-0.024204460000	2.645797000000	-0.001121050000	-0.089738730000	2.593027000000	-0.162208000000	0.238787200000	2.627320000000	-0.232809700000	-0.012415500000	2.618057000000	-0.259354700000	-0.258086900000	2.538321000000	-0.251046900000	-0.329094200000	2.523530000000	0.185256800000	0.228532900000	2.649816000000	0.224426200000	-0.037473590000	2.646765000000	0.231415500000	-0.257861000000	2.571196000000	0.217777500000	-0.351611800000	2.543253000000	-0.087644580000	-0.164079900000	2.576088000000	-0.132282100000	-0.623679500000	2.635516000000	-0.132886400000	-0.995090100000	2.677723000000	-0.128546000000	-1.040624000000	2.578029000000	0.079860140000	-0.170012600000	2.586248000000	0.081137310000	-0.648570700000	2.653384000000	0.072879570000	-1.017958000000	2.693445000000	0.077220020000	-1.063492000000	2.593751000000	0	0	0	0	0	
16143	1203	0.016919750000	0.537982900000	2.608347000000	0.011518680000	0.348384300000	2.647549000000	-0.002628627000	-0.023487940000	2.645986000000	-0.001541690000	-0.088960160000	2.593337000000	-0.162450700000	0.238960700000	2.627151000000	-0.234193000000	-0.011842090000	2.617354000000	-0.262932500000	-0.261737500000	2.543571000000	-0.255123900000	-0.332624700000	2.527949000000	0.184704300000	0.228541300000	2.649971000000	0.224792500000	-0.035790570000	2.648087000000	0.229592400000	-0.256955700000	2.571862000000	0.217306800000	-0.350798500000	2.543597000000	-0.087477100000	-0.163206200000	2.576291000000	-0.132568300000	-0.623706900000	2.635628000000	-0.132887200000	-0.995439900000	2.677057000000	-0.128440200000	-1.040999000000	2.577380000000	0.078811100000	-0.169073800000	2.587050000000	0.080984360000	-0.648548100000	2.653086000000	0.072723830000	-1.018573000000	2.693625000000	0.077170790000	-1.064132000000	2.593949000000	0	0	0	0	0	
16144	1235	0.016762120000	0.537672000000	2.608366000000	0.010704630000	0.348337800000	2.647826000000	-0.003158480000	-0.022287160000	2.645986000000	-0.001894550000	-0.087370220000	2.593271000000	-0.162551300000	0.238927400000	2.626726000000	-0.234773400000	-0.011906180000	2.616857000000	-0.268546800000	-0.260035100000	2.545036000000	-0.259379000000	-0.331042500000	2.530714000000	0.183778500000	0.228539500000	2.650212000000	0.224666000000	-0.035158000000	2.648690000000	0.229434200000	-0.256715900000	2.572080000000	0.216822600000	-0.350552500000	2.543898000000	-0.086912890000	-0.161077000000	2.575736000000	-0.138172300000	-0.605077900000	2.625750000000	-0.136323200000	-0.934730800000	2.664851000000	-0.131672300000	-0.980239600000	2.565250000000	0.077949750000	-0.167041400000	2.587156000000	0.079932530000	-0.639365800000	2.650335000000	0.072706650000	-1.010955000000	2.692732000000	0.077357580000	-1.056464000000	2.593131000000	0	0	0	0	0	
16145	1268	0.016702790000	0.537648000000	2.608436000000	0.010423580000	0.348234200000	2.648046000000	-0.003566390000	-0.021579130000	2.646330000000	-0.002119917000	-0.086497580000	2.593657000000	-0.162825600000	0.239054200000	2.626452000000	-0.235403900000	-0.011963860000	2.616888000000	-0.271070500000	-0.260097200000	2.548190000000	-0.261404200000	-0.330874000000	2.533029000000	0.183731900000	0.227970000000	2.651120000000	0.224838300000	-0.035820970000	2.649289000000	0.228266500000	-0.257932700000	2.573157000000	0.216319900000	-0.351617900000	2.544148000000	-0.086808290000	-0.160482800000	2.575845000000	-0.138099700000	-0.609863300000	2.627212000000	-0.134297300000	-0.980991200000	2.673496000000	-0.129280500000	-1.026516000000	2.573919000000	0.077555640000	-0.166430900000	2.587668000000	0.079809010000	-0.640047700000	2.650366000000	0.072934410000	-1.011922000000	2.692398000000	0.077951180000	-1.057447000000	2.592820000000	0	0	0	0	0	
16146	1303	0.016520710000	0.537934100000	2.608765000000	0.010346860000	0.348110600000	2.648304000000	-0.003948487000	-0.020916910000	2.646685000000	-0.002486015000	-0.085654210000	2.594032000000	-0.163011900000	0.238957200000	2.626280000000	-0.235863000000	-0.012124340000	2.616787000000	-0.272562700000	-0.257073800000	2.549609000000	-0.263645900000	-0.328175000000	2.535473000000	0.183267000000	0.228218500000	2.651650000000	0.224843000000	-0.035643950000	2.649426000000	0.227874900000	-0.258592100000	2.573364000000	0.215525600000	-0.352704800000	2.545882000000	-0.086732360000	-0.159660800000	2.575897000000	-0.137958900000	-0.611557500000	2.628048000000	-0.134147200000	-0.983021600000	2.673726000000	-0.128937400000	-1.028556000000	2.574159000000	0.076495600000	-0.165463000000	2.588435000000	0.079106260000	-0.645500300000	2.651718000000	0.072991240000	-1.017736000000	2.693033000000	0.078201110000	-1.063270000000	2.593466000000	0	0	0	0	0	
16147	1335	0.015945990000	0.538244200000	2.609714000000	0.009473844000	0.347893800000	2.648289000000	-0.004470905000	-0.020253870000	2.646779000000	-0.002886767000	-0.084850510000	2.594147000000	-0.163596300000	0.238773600000	2.626085000000	-0.236665500000	-0.012568970000	2.616706000000	-0.273602400000	-0.258216800000	2.552972000000	-0.264724300000	-0.329068200000	2.537547000000	0.183033000000	0.227578600000	2.651916000000	0.224842100000	-0.037888850000	2.650555000000	0.226583900000	-0.258370900000	2.574438000000	0.214797200000	-0.352706900000	2.547414000000	-0.086726200000	-0.159115800000	2.575773000000	-0.138192400000	-0.615975700000	2.630521000000	-0.133585400000	-0.987845300000	2.675097000000	-0.128230900000	-1.033384000000	2.575536000000	0.075959500000	-0.164908300000	2.588750000000	0.079163530000	-0.646604100000	2.651824000000	0.072849150000	-1.019026000000	2.693235000000	0.078203680000	-1.064565000000	2.593674000000	0	0	0	0	0	
16148	1371	0.015861950000	0.539571500000	2.609925000000	0.009369286000	0.348050100000	2.648345000000	-0.004725995000	-0.018869890000	2.647094000000	-0.003126697000	-0.083293910000	2.594509000000	-0.163825500000	0.238790600000	2.626112000000	-0.237145800000	-0.012557720000	2.616910000000	-0.274533600000	-0.258993500000	2.555495000000	-0.266363800000	-0.329876500000	2.539769000000	0.182356000000	0.228783200000	2.652200000000	0.224980600000	-0.040250020000	2.651233000000	0.226235000000	-0.258944500000	2.575572000000	0.214304100000	-0.353529400000	2.549436000000	-0.086363050000	-0.157456400000	2.575879000000	-0.137593000000	-0.618393200000	2.632868000000	-0.133127700000	-0.990838200000	2.675406000000	-0.127740900000	-1.036383000000	2.575848000000	0.075194090000	-0.163375500000	2.589410000000	0.078866190000	-0.649545200000	2.651981000000	0.072757430000	-1.022114000000	2.693701000000	0.078144160000	-1.067659000000	2.594143000000	0	0	0	0	0	
16149	1403	0.015376190000	0.539073300000	2.610126000000	0.008847480000	0.347969700000	2.648976000000	-0.004932211000	-0.013666710000	2.646788000000	-0.003033136000	-0.075698850000	2.593742000000	-0.164360900000	0.238484200000	2.626040000000	-0.237318500000	-0.013859980000	2.616964000000	-0.276760300000	-0.258284600000	2.557922000000	-0.267715800000	-0.329302000000	2.541283000000	0.181695300000	0.228306000000	2.652393000000	0.224410300000	-0.038827110000	2.650853000000	0.226544000000	-0.254453900000	2.578246000000	0.215268500000	-0.349135000000	2.552046000000	-0.085239100000	-0.148275700000	2.573696000000	-0.160058700000	-0.569130300000	2.602327000000	-0.154156400000	-0.939965700000	2.654238000000	-0.148682900000	-0.985410500000	2.554641000000	0.075105720000	-0.156786900000	2.588436000000	0.075631920000	-0.597326400000	2.638286000000	0.076357430000	-0.969518200000	2.683575000000	0.081830980000	-1.014963000000	2.583978000000	0	0	0	0	0	
16150	1436	0.015143620000	0.537375800000	2.610044000000	0.008406928000	0.347868100000	2.649026000000	-0.005172731000	-0.013357830000	2.646930000000	-0.003163343000	-0.075473350000	2.593906000000	-0.164777400000	0.238500500000	2.625932000000	-0.238705800000	-0.013135390000	2.617456000000	-0.277682200000	-0.258451000000	2.557546000000	-0.267971600000	-0.329386900000	2.541515000000	0.181253800000	0.227710900000	2.652679000000	0.224396200000	-0.038806240000	2.650905000000	0.226584400000	-0.255143200000	2.578335000000	0.215321200000	-0.349932800000	2.552412000000	-0.085118530000	-0.148040600000	2.574005000000	-0.140670200000	-0.591407100000	2.623332000000	-0.140670100000	-0.964359100000	2.665365000000	-0.135060300000	-1.009767000000	2.565875000000	0.074736980000	-0.156600600000	2.588578000000	0.075327430000	-0.633528100000	2.647215000000	0.070153910000	-1.006435000000	2.689298000000	0.075763700000	-1.051844000000	2.589808000000	0	0	0	0	0	
16151	1468	0.015352060000	0.537418500000	2.610356000000	0.008446784000	0.347908100000	2.649015000000	-0.005413773000	-0.013046150000	2.647112000000	-0.003436900000	-0.075258370000	2.594161000000	-0.164967900000	0.238495700000	2.625977000000	-0.239505100000	-0.014476970000	2.617662000000	-0.277719900000	-0.258489500000	2.557600000000	-0.268141400000	-0.329378700000	2.541725000000	0.180927700000	0.227532800000	2.653096000000	0.224080500000	-0.039596950000	2.651275000000	0.226864100000	-0.257745800000	2.578988000000	0.215667600000	-0.352594000000	2.553168000000	-0.085239970000	-0.147916300000	2.574686000000	-0.142641500000	-0.615957400000	2.630485000000	-0.135450500000	-0.989253000000	2.671250000000	-0.129722900000	-1.034676000000	2.571773000000	0.073760390000	-0.156144200000	2.588766000000	0.077457700000	-0.642064500000	2.648939000000	0.071411210000	-1.013721000000	2.690360000000	0.077138810000	-1.059144000000	2.590883000000	0	0	0	0	0	
16152	1500	0.015545160000	0.537674900000	2.610615000000	0.008234665000	0.348135200000	2.648978000000	-0.005717847000	-0.012709370000	2.647245000000	-0.003745130000	-0.075068250000	2.594325000000	-0.165278100000	0.238649100000	2.626024000000	-0.239667600000	-0.014431470000	2.617796000000	-0.277915700000	-0.258492900000	2.557813000000	-0.268151100000	-0.329243200000	2.542093000000	0.180606800000	0.227189600000	2.653021000000	0.224142700000	-0.040373850000	2.651556000000	0.225000900000	-0.264493800000	2.580146000000	0.215461400000	-0.359198600000	2.553139000000	-0.085351180000	-0.147793200000	2.574982000000	-0.142473300000	-0.615895800000	2.630671000000	-0.135181000000	-0.989343800000	2.671618000000	-0.129465800000	-1.034774000000	2.572144000000	0.073090690000	-0.155936500000	2.588894000000	0.077610200000	-0.644895600000	2.649575000000	0.071298230000	-1.015950000000	2.691308000000	0.077013350000	-1.061380000000	2.591835000000	0	0	0	0	0	
16153	1535	0.015388550000	0.537655100000	2.610656000000	0.008110156000	0.348156700000	2.648973000000	-0.006063376000	-0.012369380000	2.647434000000	-0.004098637000	-0.074798590000	2.594571000000	-0.165489100000	0.238941800000	2.626219000000	-0.239757700000	-0.015048630000	2.618011000000	-0.277795200000	-0.258710700000	2.558016000000	-0.268265000000	-0.329459900000	2.542140000000	0.180341200000	0.227686700000	2.653472000000	0.224054100000	-0.040281980000	2.651635000000	0.225356800000	-0.265844600000	2.580151000000	0.215289200000	-0.360533400000	2.553271000000	-0.085490720000	-0.147650100000	2.575255000000	-0.141540800000	-0.622574700000	2.634008000000	-0.134375800000	-0.996347500000	2.674101000000	-0.128595100000	-1.041789000000	2.574638000000	0.072394400000	-0.155581800000	2.589228000000	0.077262920000	-0.650036600000	2.651527000000	0.072215500000	-1.018177000000	2.691682000000	0.077996190000	-1.063618000000	2.592219000000	0	0	0	0	0	
16154	1567	0.015483860000	0.537720600000	2.610744000000	0.007749389000	0.348181200000	2.649201000000	-0.006232052000	-0.012248570000	2.647467000000	-0.004202007000	-0.074708630000	2.594586000000	-0.165628600000	0.238859100000	2.626228000000	-0.239827400000	-0.014574720000	2.618181000000	-0.278041000000	-0.258186700000	2.557950000000	-0.268267000000	-0.329208000000	2.542236000000	0.180055100000	0.227384700000	2.653648000000	0.223767100000	-0.040220450000	2.651852000000	0.225403200000	-0.265771400000	2.580279000000	0.215381100000	-0.360524900000	2.553597000000	-0.085492940000	-0.147629400000	2.575282000000	-0.141281900000	-0.622063200000	2.633575000000	-0.134240700000	-0.995788000000	2.674913000000	-0.128398600000	-1.041222000000	2.575451000000	0.072196130000	-0.155417000000	2.589157000000	0.077336220000	-0.649929900000	2.651412000000	0.071889510000	-1.018063000000	2.691828000000	0.077731600000	-1.063497000000	2.592367000000	0	0	0	0	0	
