experimentId
2013.07.10 19:13:45
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
143028	967	0.070110780000	0.614358600000	2.142326000000	0.010857750000	0.418362600000	2.168036000000	-0.003496027000	0.030747070000	2.178569000000	-0.000895675700	-0.046591550000	2.172212000000	-0.152005400000	0.305415500000	2.120468000000	-0.294660200000	0.065132750000	2.128611000000	-0.368010600000	-0.187479200000	2.120061000000	-0.364071900000	-0.270941500000	2.102682000000	0.173435400000	0.280834600000	2.266428000000	0.197203600000	0.009572625000	2.310675000000	0.221083100000	-0.260951900000	2.278809000000	0.222973300000	-0.361279500000	2.265142000000	-0.078350110000	-0.120899700000	2.136776000000	-0.158808900000	-0.513920800000	2.091403000000	-0.205698700000	-0.880520300000	2.027306000000	-0.168595100000	-0.930695700000	1.939292000000	0.072433840000	-0.133101200000	2.203313000000	0.022483600000	-0.573936900000	2.265176000000	-0.029311330000	-0.887188700000	2.322160000000	0.007939247000	-0.936214800000	2.234258000000	0	0	0	0	0	
143029	1003	0.069374860000	0.610451900000	2.140442000000	0.010869750000	0.417476000000	2.168072000000	-0.003989217000	0.030337110000	2.178254000000	-0.001595860000	-0.046963480000	2.171814000000	-0.152016900000	0.305317000000	2.120816000000	-0.293999300000	0.064117600000	2.128302000000	-0.355697600000	-0.192188600000	2.101723000000	-0.345933100000	-0.275409900000	2.081955000000	0.173431200000	0.280712200000	2.266327000000	0.197559100000	0.009272486000	2.311182000000	0.221816700000	-0.261250000000	2.278628000000	0.224153400000	-0.361287900000	2.265318000000	-0.078924340000	-0.121000100000	2.136734000000	-0.159091700000	-0.514688500000	2.091707000000	-0.206162200000	-0.881006600000	2.027408000000	-0.169068500000	-0.930546300000	1.939386000000	0.071108760000	-0.133609800000	2.202187000000	0.022257100000	-0.574005200000	2.265103000000	-0.029304820000	-0.887211300000	2.322176000000	0.007855035000	-0.936236300000	2.234205000000	0	0	0	0	0	
143030	1035	0.069096870000	0.610701300000	2.140322000000	0.011063600000	0.417259400000	2.168421000000	-0.004226181000	0.030190460000	2.178191000000	-0.001999316000	-0.047137380000	2.171587000000	-0.151978300000	0.305145000000	2.121192000000	-0.290011800000	0.060925300000	2.126418000000	-0.331584100000	-0.200963200000	2.078418000000	-0.323648900000	-0.277229300000	2.062716000000	0.173481300000	0.280694000000	2.266346000000	0.198172200000	0.009003639000	2.311474000000	0.223988400000	-0.261062900000	2.278018000000	0.225949900000	-0.361217300000	2.264484000000	-0.079651010000	-0.121033100000	2.136563000000	-0.159133500000	-0.514596900000	2.091947000000	-0.206266700000	-0.880659500000	2.027501000000	-0.169273400000	-0.930440800000	1.939389000000	0.070639650000	-0.133824100000	2.201691000000	0.021704710000	-0.574658200000	2.264969000000	-0.029282520000	-0.887194800000	2.322119000000	0.007809898000	-0.936206000000	2.234083000000	0	0	0	0	0	
143031	1071	0.068226910000	0.606687100000	2.139813000000	0.010479460000	0.416294000000	2.169019000000	-0.005276878000	0.029390840000	2.178167000000	-0.003138600000	-0.047907800000	2.171308000000	-0.152307500000	0.304987400000	2.121628000000	-0.287608400000	0.058408570000	2.123543000000	-0.318193100000	-0.197534100000	2.064126000000	-0.301364800000	-0.276016100000	2.040626000000	0.173511300000	0.280692500000	2.266380000000	0.198768100000	0.008683652000	2.311494000000	0.227773700000	-0.266212600000	2.271312000000	0.229098400000	-0.360290700000	2.257363000000	-0.080829700000	-0.121611100000	2.137030000000	-0.159765100000	-0.515775600000	2.092339000000	-0.206316400000	-0.881656300000	2.027712000000	-0.169355800000	-0.930828600000	1.939564000000	0.069144510000	-0.134605800000	2.200223000000	0.020798630000	-0.576342900000	2.265191000000	-0.029294430000	-0.887206400000	2.322082000000	0.007691585000	-0.936179100000	2.233954000000	0	0	0	0	0	
143032	1103	0.068282110000	0.607677600000	2.139714000000	0.010692140000	0.416367500000	2.169368000000	-0.005510850000	0.029297970000	2.178462000000	-0.003457499000	-0.048049160000	2.171497000000	-0.152634400000	0.304830800000	2.122102000000	-0.283635300000	0.056975480000	2.118722000000	-0.292595300000	-0.190130700000	2.041695000000	-0.283501100000	-0.272874800000	2.022576000000	0.173504200000	0.280697600000	2.266392000000	0.200214500000	0.008372039000	2.310954000000	0.230260100000	-0.262351300000	2.263721000000	0.232442800000	-0.359278500000	2.245588000000	-0.081245050000	-0.121822700000	2.137452000000	-0.160091800000	-0.516831900000	2.092689000000	-0.205996700000	-0.881815100000	2.027755000000	-0.169141100000	-0.930798100000	1.939548000000	0.068675240000	-0.134678300000	2.200328000000	0.020205790000	-0.579027700000	2.265847000000	-0.029197990000	-0.887250300000	2.322003000000	0.007657662000	-0.936233300000	2.233796000000	0	0	0	0	0	
143033	1136	0.066249230000	0.600349200000	2.141120000000	0.009904774000	0.415687600000	2.170711000000	-0.006983035000	0.028395930000	2.178960000000	-0.005000000000	-0.048994270000	2.171584000000	-0.152846700000	0.304844600000	2.122332000000	-0.279314500000	0.064927750000	2.112495000000	-0.282662700000	-0.181885000000	2.031941000000	-0.268416800000	-0.261530200000	2.000868000000	0.173276300000	0.280607800000	2.266478000000	0.202221700000	0.007937342000	2.309874000000	0.232581600000	-0.255262900000	2.253455000000	0.234871400000	-0.358136100000	2.234554000000	-0.082613640000	-0.122409100000	2.137856000000	-0.160077200000	-0.517380400000	2.092958000000	-0.206033100000	-0.882319000000	2.027782000000	-0.169180700000	-0.931249700000	1.939516000000	0.066903230000	-0.135449400000	2.199797000000	0.020134420000	-0.579438900000	2.265874000000	-0.029442970000	-0.887411600000	2.322151000000	0.007409427000	-0.936342200000	2.233885000000	0	0	0	0	0	
143034	1168	0.065358090000	0.607752000000	2.144304000000	0.009939284000	0.416055500000	2.171284000000	-0.007327056000	0.028405960000	2.179358000000	-0.005275484000	-0.049009200000	2.171718000000	-0.152940300000	0.304894600000	2.122405000000	-0.275438000000	0.066865060000	2.109745000000	-0.260733400000	-0.178970300000	2.016770000000	-0.242320900000	-0.256217200000	1.985314000000	0.173318800000	0.281057200000	2.267052000000	0.203255700000	0.007727653000	2.308463000000	0.233551700000	-0.252126700000	2.242140000000	0.239324600000	-0.351784300000	2.213919000000	-0.082966900000	-0.122328100000	2.138052000000	-0.160564200000	-0.519571200000	2.093104000000	-0.205481800000	-0.882058300000	2.027997000000	-0.168516500000	-0.930984400000	1.939747000000	0.066590490000	-0.135531800000	2.199882000000	0.020038060000	-0.579793200000	2.265954000000	-0.029500160000	-0.887452400000	2.322196000000	0.007465173000	-0.936378600000	2.233946000000	0	0	0	0	0	
143035	1199	0.064877050000	0.609665500000	2.144846000000	0.009945069000	0.416525200000	2.172331000000	-0.007683875000	0.028397210000	2.179886000000	-0.005518331000	-0.049034360000	2.171880000000	-0.153099100000	0.305012300000	2.122519000000	-0.271585600000	0.069118340000	2.107510000000	-0.250845100000	-0.167495300000	2.008379000000	-0.222142000000	-0.248043600000	1.973133000000	0.173191200000	0.281216200000	2.267227000000	0.203841000000	0.007411182000	2.307336000000	0.235666500000	-0.248097800000	2.229733000000	0.239152700000	-0.349670900000	2.202278000000	-0.083227440000	-0.122415400000	2.138174000000	-0.159927400000	-0.521460300000	2.093633000000	-0.205953300000	-0.881883200000	2.027935000000	-0.168953400000	-0.930769600000	1.939648000000	0.066319250000	-0.135468800000	2.200020000000	0.020011100000	-0.579889400000	2.266004000000	-0.029139680000	-0.887526800000	2.322263000000	0.007860202000	-0.936413200000	2.233976000000	0	0	0	0	0	
143036	1235	0.064003400000	0.610702200000	2.144958000000	0.009214826000	0.416569700000	2.173317000000	-0.008016908000	0.028451710000	2.180360000000	-0.005591799000	-0.048955300000	2.171937000000	-0.153408500000	0.305257800000	2.122554000000	-0.269323100000	0.071326420000	2.105297000000	-0.239381800000	-0.159890400000	2.000003000000	-0.206803000000	-0.236033500000	1.963976000000	0.173392900000	0.281106200000	2.268682000000	0.204147700000	0.006312251000	2.305513000000	0.236648500000	-0.242487900000	2.220334000000	0.238837400000	-0.341966800000	2.184798000000	-0.083418970000	-0.122353700000	2.138125000000	-0.159921200000	-0.522008400000	2.093694000000	-0.205912100000	-0.881674500000	2.028235000000	-0.168607700000	-0.930503800000	1.940014000000	0.066404100000	-0.135444300000	2.200108000000	0.020013750000	-0.579856500000	2.265987000000	-0.029191210000	-0.887900400000	2.322361000000	0.008113148000	-0.936729700000	2.234140000000	1	0	0	0	0	
143037	1267	0.063497690000	0.610860100000	2.145051000000	0.008475711000	0.416879900000	2.173772000000	-0.008331049000	0.028532640000	2.180743000000	-0.005670340000	-0.048874800000	2.171920000000	-0.153816400000	0.305514000000	2.122641000000	-0.267629900000	0.073943940000	2.102266000000	-0.232844700000	-0.138832000000	1.996804000000	-0.191660100000	-0.227137900000	1.955451000000	0.172795300000	0.281403100000	2.268766000000	0.204863600000	0.006024718000	2.303207000000	0.237846600000	-0.231855700000	2.211605000000	0.239666200000	-0.329904000000	2.171763000000	-0.083513380000	-0.122315700000	2.138029000000	-0.159832100000	-0.522432700000	2.093725000000	-0.205881400000	-0.881468300000	2.028381000000	-0.168537300000	-0.930255500000	1.940134000000	0.066443820000	-0.135214000000	2.200122000000	0.020014470000	-0.579465700000	2.265899000000	-0.029127220000	-0.887935800000	2.322353000000	0.008216921000	-0.936722900000	2.234106000000	1	0	0	0	0	
143038	1299	0.062945720000	0.614512800000	2.148142000000	0.007848711000	0.417869400000	2.174996000000	-0.008646408000	0.028897670000	2.181311000000	-0.005706129000	-0.048525220000	2.171942000000	-0.154232000000	0.305633500000	2.122677000000	-0.266383400000	0.074058070000	2.100205000000	-0.230919200000	-0.132882400000	1.993340000000	-0.186482200000	-0.219037100000	1.950279000000	0.172606200000	0.281416700000	2.269305000000	0.205277800000	0.005230308000	2.300518000000	0.238359400000	-0.228218000000	2.202376000000	0.238000700000	-0.325439800000	2.159958000000	-0.083591090000	-0.122164200000	2.137882000000	-0.159572300000	-0.522910200000	2.093868000000	-0.206014000000	-0.881128500000	2.028305000000	-0.168545200000	-0.929830000000	1.940050000000	0.066677340000	-0.134705300000	2.200187000000	0.019948680000	-0.579438300000	2.265877000000	-0.028395650000	-0.887866600000	2.322417000000	0.009073123000	-0.936568000000	2.234163000000	1	0	0	0	0	
143039	1331	0.062017740000	0.616522100000	2.149427000000	0.007474406000	0.418486900000	2.175889000000	-0.008976294000	0.029123690000	2.181778000000	-0.005780624000	-0.048262890000	2.171812000000	-0.154974000000	0.305979300000	2.122692000000	-0.265400900000	0.074631080000	2.097709000000	-0.224944500000	-0.134474400000	1.986963000000	-0.179911000000	-0.220765000000	1.944297000000	0.171856300000	0.281270300000	2.269331000000	0.203165100000	0.006780759000	2.295849000000	0.238639900000	-0.225251100000	2.192468000000	0.235605400000	-0.321452000000	2.147405000000	-0.083800240000	-0.121927700000	2.137314000000	-0.159503600000	-0.523120700000	2.093731000000	-0.205372800000	-0.880887500000	2.028441000000	-0.167868500000	-0.929522600000	1.940144000000	0.066795330000	-0.134308200000	2.200091000000	0.019938960000	-0.579189500000	2.265877000000	-0.028139580000	-0.888091600000	2.322652000000	0.009364713000	-0.936726700000	2.234355000000	1	0	0	0	0	
143040	1363	0.061072450000	0.619541000000	2.151195000000	0.007201745000	0.418792200000	2.176510000000	-0.009246705000	0.029205880000	2.182269000000	-0.005792147000	-0.048145430000	2.171736000000	-0.155441600000	0.306120700000	2.122602000000	-0.264905600000	0.075263560000	2.095314000000	-0.222493400000	-0.135392000000	1.984294000000	-0.177346900000	-0.219947600000	1.942215000000	0.171415400000	0.281076000000	2.269393000000	0.202529800000	0.007241749000	2.293111000000	0.237310100000	-0.222408100000	2.185668000000	0.233996200000	-0.317146200000	2.137270000000	-0.083855490000	-0.121844500000	2.137116000000	-0.159388900000	-0.522541400000	2.093287000000	-0.205324900000	-0.880695300000	2.028788000000	-0.167764100000	-0.929288100000	1.940470000000	0.066976010000	-0.133991500000	2.199904000000	0.019902450000	-0.579173100000	2.265883000000	-0.027893260000	-0.888285300000	2.322769000000	0.009667542000	-0.936878100000	2.234452000000	1	0	0	0	0	
143041	1399	0.060801580000	0.620131000000	2.151519000000	0.006899704000	0.419461800000	2.177235000000	-0.009553446000	0.029344290000	2.182841000000	-0.005820435000	-0.048033530000	2.171721000000	-0.155964100000	0.306448400000	2.122519000000	-0.264457800000	0.075962580000	2.094154000000	-0.222902400000	-0.132819300000	1.984059000000	-0.177014600000	-0.219312900000	1.941864000000	0.170813600000	0.281311100000	2.269374000000	0.202379700000	0.007570147000	2.290685000000	0.236573800000	-0.221233300000	2.181354000000	0.231800100000	-0.314925800000	2.130696000000	-0.083836990000	-0.121809100000	2.137061000000	-0.159306300000	-0.522269500000	2.093265000000	-0.205100700000	-0.880427400000	2.028547000000	-0.167494000000	-0.928974000000	1.940205000000	0.066953740000	-0.133685700000	2.199824000000	0.019917780000	-0.579144200000	2.265860000000	-0.027864670000	-0.888297000000	2.322768000000	0.009742096000	-0.936843600000	2.234426000000	1	0	0	0	0	
143042	1431	0.060415280000	0.621425600000	2.152364000000	0.006682055000	0.419708500000	2.177642000000	-0.010024470000	0.029639420000	2.183217000000	-0.006056948000	-0.047639660000	2.171374000000	-0.156308000000	0.306554300000	2.122456000000	-0.264062600000	0.076216320000	2.093445000000	-0.222922200000	-0.134881500000	1.983685000000	-0.176804700000	-0.221290700000	1.941777000000	0.169777900000	0.281551500000	2.269041000000	0.202336200000	0.007507860000	2.287992000000	0.235773500000	-0.219887500000	2.177597000000	0.228814700000	-0.312808600000	2.125373000000	-0.084122090000	-0.121371800000	2.136298000000	-0.158735700000	-0.521763800000	2.093116000000	-0.204945600000	-0.879921200000	2.028025000000	-0.167309400000	-0.928427900000	1.939654000000	0.066771360000	-0.133033500000	2.199380000000	0.019907120000	-0.579108100000	2.265826000000	-0.027825960000	-0.888356200000	2.322811000000	0.009810258000	-0.936862900000	2.234440000000	1	0	0	0	0	
143043	1463	0.059559710000	0.622445400000	2.153884000000	0.006300180000	0.419872600000	2.177730000000	-0.010381940000	0.029719240000	2.183678000000	-0.006139286000	-0.047558450000	2.171311000000	-0.156616300000	0.306583800000	2.122353000000	-0.263790000000	0.076084800000	2.092936000000	-0.223931800000	-0.140166700000	1.984870000000	-0.181732000000	-0.226675600000	1.944987000000	0.169307700000	0.281444600000	2.268841000000	0.200228800000	0.010231350000	2.285321000000	0.233087200000	-0.217203900000	2.174460000000	0.226348000000	-0.310808800000	2.123044000000	-0.084096310000	-0.121336400000	2.136208000000	-0.159172100000	-0.523217100000	2.092118000000	-0.204531100000	-0.879743700000	2.028426000000	-0.166886400000	-0.928241200000	1.940030000000	0.066646700000	-0.132904400000	2.199305000000	0.019680380000	-0.580205100000	2.265807000000	-0.027750740000	-0.888444300000	2.322814000000	0.009893967000	-0.936941800000	2.234418000000	1	0	0	0	0	
143044	1499	0.058108870000	0.620332600000	2.154330000000	0.005818948000	0.419894200000	2.178007000000	-0.010995790000	0.029481340000	2.184082000000	-0.006524831000	-0.047844890000	2.171109000000	-0.156980100000	0.306631600000	2.122272000000	-0.263680300000	0.075747260000	2.092226000000	-0.227430800000	-0.151142500000	1.989994000000	-0.195734200000	-0.238626500000	1.953447000000	0.168175900000	0.281460200000	2.268262000000	0.199424400000	0.010551050000	2.284225000000	0.230702900000	-0.218286000000	2.170691000000	0.224660100000	-0.312818600000	2.120583000000	-0.084235180000	-0.121458000000	2.136179000000	-0.158968000000	-0.523066400000	2.091730000000	-0.204173700000	-0.879666400000	2.027956000000	-0.166544900000	-0.928139800000	1.939514000000	0.066147000000	-0.132992800000	2.198700000000	0.019496030000	-0.580436600000	2.265759000000	-0.027746150000	-0.888444500000	2.322789000000	0.009882696000	-0.936917900000	2.234347000000	1	0	0	0	0	
143045	1531	0.057665740000	0.620693200000	2.154991000000	0.005581395000	0.420052500000	2.178095000000	-0.011794710000	0.029510050000	2.184208000000	-0.007183537000	-0.047835370000	2.170525000000	-0.157427200000	0.306768600000	2.122199000000	-0.263336400000	0.074605140000	2.091759000000	-0.233792600000	-0.164719300000	1.994697000000	-0.210066800000	-0.250350600000	1.965862000000	0.167715500000	0.281114500000	2.268012000000	0.198153300000	0.010971210000	2.282334000000	0.229903300000	-0.218354600000	2.170229000000	0.223916300000	-0.313157600000	2.120381000000	-0.085033080000	-0.121278800000	2.135516000000	-0.159177300000	-0.524326300000	2.090950000000	-0.204153000000	-0.879495500000	2.027890000000	-0.166541900000	-0.927947000000	1.939403000000	0.065539670000	-0.133033100000	2.197839000000	0.019037920000	-0.581371600000	2.265603000000	-0.027695450000	-0.888377500000	2.322761000000	0.009915667000	-0.936829000000	2.234273000000	1	0	0	0	0	
143046	1567	0.054441670000	0.614890900000	2.153764000000	0.004588094000	0.419854100000	2.178342000000	-0.013681190000	0.028556280000	2.184103000000	-0.008971034000	-0.048969220000	2.169518000000	-0.157956200000	0.306599400000	2.122006000000	-0.262089300000	0.066735270000	2.091555000000	-0.243643900000	-0.181613700000	2.002643000000	-0.224376800000	-0.261851800000	1.976558000000	0.166155800000	0.281043900000	2.266469000000	0.197659800000	0.011082610000	2.280996000000	0.228610300000	-0.218154200000	2.170901000000	0.222356700000	-0.313830900000	2.122616000000	-0.086254240000	-0.122007100000	2.135133000000	-0.158954600000	-0.524624700000	2.090636000000	-0.204037600000	-0.880176400000	2.027208000000	-0.166604100000	-0.928573000000	1.938592000000	0.063272190000	-0.133696000000	2.195626000000	0.018918740000	-0.581928300000	2.265439000000	-0.027420700000	-0.888066400000	2.322560000000	0.010012790000	-0.936463000000	2.233944000000	1	0	0	0	0	
