experimentId
2013.07.10 19:02:32
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
122712	936	0.151746000000	0.629675500000	2.288380000000	0.110148100000	0.444558300000	2.297672000000	0.079778540000	0.079550000000	2.312992000000	0.086220760000	0.007464277000	2.288934000000	-0.049751610000	0.327752600000	2.254086000000	-0.144998300000	0.075110320000	2.222172000000	-0.174065900000	-0.187966400000	2.154740000000	-0.166517400000	-0.281318600000	2.118708000000	0.261998600000	0.297962400000	2.381666000000	0.300448800000	0.048407770000	2.420072000000	0.314915200000	-0.216798400000	2.357422000000	0.308474200000	-0.316585200000	2.332529000000	0.011401250000	-0.059580990000	2.258632000000	-0.063930620000	-0.534428300000	2.208478000000	-0.109459000000	-0.828340200000	2.140557000000	-0.072956610000	-0.908247300000	2.121102000000	0.152854200000	-0.075304110000	2.310375000000	0.110345400000	-0.601523200000	2.381113000000	0.054394530000	-0.960456700000	2.442534000000	0.104661800000	-1.009677000000	2.386439000000	0	0	0	0	0	
122713	968	0.151940800000	0.628988000000	2.287578000000	0.110165000000	0.444396400000	2.297233000000	0.079641540000	0.079512800000	2.312240000000	0.085861850000	0.007403940000	2.288686000000	-0.049688300000	0.327597700000	2.253177000000	-0.145475700000	0.074915410000	2.222060000000	-0.171055000000	-0.188505500000	2.153463000000	-0.163321300000	-0.280842800000	2.116070000000	0.261835800000	0.297821000000	2.381211000000	0.300293600000	0.048171710000	2.419967000000	0.312300800000	-0.216620900000	2.353366000000	0.304835600000	-0.316029700000	2.326955000000	0.010929900000	-0.059580260000	2.258445000000	-0.064025360000	-0.534327700000	2.208362000000	-0.109360200000	-0.828222000000	2.140443000000	-0.073100220000	-0.908316100000	2.121199000000	0.152457600000	-0.075307640000	2.310224000000	0.110231200000	-0.601450900000	2.381010000000	0.053980400000	-0.960399300000	2.442361000000	0.104851900000	-1.009660000000	2.386813000000	0	0	0	0	0	
122714	1000	0.152482900000	0.629406200000	2.287080000000	0.110140700000	0.444453700000	2.297049000000	0.079608430000	0.079747890000	2.311640000000	0.085617660000	0.007660072000	2.288511000000	-0.049527830000	0.327915000000	2.252684000000	-0.145690600000	0.075139640000	2.221623000000	-0.167567100000	-0.188229200000	2.150161000000	-0.156575100000	-0.279095000000	2.111256000000	0.261503600000	0.297894400000	2.380553000000	0.299166700000	0.047457000000	2.418732000000	0.312195200000	-0.217426600000	2.351708000000	0.302056900000	-0.315415700000	2.320942000000	0.010668650000	-0.059200890000	2.258247000000	-0.066080260000	-0.541705300000	2.206362000000	-0.109381600000	-0.828202000000	2.140238000000	-0.073387410000	-0.908459400000	2.121082000000	0.152084400000	-0.074944610000	2.310170000000	0.110123400000	-0.601462800000	2.380954000000	0.053816940000	-0.960457600000	2.442290000000	0.104911100000	-1.009797000000	2.386983000000	0	0	0	0	0	
122715	1036	0.152288800000	0.629520000000	2.286645000000	0.110061900000	0.444538000000	2.296608000000	0.079600050000	0.080114390000	2.310936000000	0.085472490000	0.008052196000	2.288251000000	-0.049394590000	0.328123100000	2.252176000000	-0.146960500000	0.075684850000	2.220080000000	-0.162833800000	-0.187506800000	2.144996000000	-0.148593000000	-0.275954300000	2.106423000000	0.261705100000	0.297634000000	2.380593000000	0.298694800000	0.047556490000	2.417912000000	0.311323000000	-0.216923700000	2.347830000000	0.300717200000	-0.314653200000	2.316192000000	0.010441700000	-0.058741510000	2.258022000000	-0.065896290000	-0.540913600000	2.206538000000	-0.109329000000	-0.828252100000	2.140169000000	-0.076933100000	-0.909221200000	2.117767000000	0.152014900000	-0.074745040000	2.310059000000	0.109969300000	-0.601447600000	2.380901000000	0.053287250000	-0.960593300000	2.441945000000	0.104922900000	-1.009983000000	2.387156000000	0	0	0	0	0	
122716	1068	0.152121000000	0.629352300000	2.286222000000	0.109748600000	0.444551100000	2.296069000000	0.079631940000	0.080417860000	2.310290000000	0.085401220000	0.008379666000	2.288039000000	-0.049430600000	0.328200200000	2.251773000000	-0.147606800000	0.075798300000	2.219101000000	-0.158761000000	-0.187271600000	2.141625000000	-0.140363200000	-0.271262100000	2.100742000000	0.261709100000	0.297639500000	2.380563000000	0.297815100000	0.047109100000	2.417160000000	0.309777900000	-0.216463700000	2.341953000000	0.298372800000	-0.313401500000	2.308017000000	0.010398890000	-0.058504360000	2.257840000000	-0.065893520000	-0.540229100000	2.206657000000	-0.109265800000	-0.828283000000	2.140167000000	-0.078842020000	-0.909624500000	2.116313000000	0.151984600000	-0.074465920000	2.309992000000	0.109903600000	-0.601442800000	2.380843000000	0.053015740000	-0.960487400000	2.441742000000	0.104094800000	-1.010574000000	2.387032000000	0	0	0	0	0	
122717	1100	0.152047400000	0.629845600000	2.285999000000	0.109638300000	0.444736900000	2.295619000000	0.079772900000	0.080816720000	2.309620000000	0.085417370000	0.008794581000	2.287772000000	-0.049502480000	0.328238600000	2.251485000000	-0.147448900000	0.075553510000	2.218679000000	-0.152159500000	-0.186757700000	2.136648000000	-0.132433600000	-0.267623200000	2.094846000000	0.261586000000	0.297665300000	2.380288000000	0.296907900000	0.047619040000	2.415805000000	0.310032100000	-0.215275600000	2.337210000000	0.296882700000	-0.311354000000	2.301304000000	0.010423010000	-0.058109220000	2.257486000000	-0.065863470000	-0.539219400000	2.206542000000	-0.109064400000	-0.828422400000	2.140059000000	-0.080069850000	-0.909969900000	2.115088000000	0.152029400000	-0.074111690000	2.309937000000	0.109869300000	-0.601343600000	2.380711000000	0.052826050000	-0.960257300000	2.441520000000	0.101753100000	-1.009969000000	2.384519000000	0	0	0	0	0	
122718	1136	0.149934100000	0.628790600000	2.284066000000	0.109173600000	0.444659600000	2.295608000000	0.079815950000	0.080882530000	2.309218000000	0.085390690000	0.008888403000	2.287674000000	-0.049606580000	0.328244600000	2.251013000000	-0.147636900000	0.075412330000	2.217333000000	-0.148568800000	-0.185315700000	2.132417000000	-0.122934300000	-0.264148100000	2.088399000000	0.261557300000	0.297559500000	2.380184000000	0.295420200000	0.046480630000	2.414356000000	0.308533400000	-0.215373500000	2.330937000000	0.296557200000	-0.311780500000	2.295287000000	0.010412140000	-0.058034550000	2.257395000000	-0.066819630000	-0.542442200000	2.205657000000	-0.109086000000	-0.828311400000	2.140002000000	-0.082551810000	-0.910027100000	2.112868000000	0.152067800000	-0.073992590000	2.309832000000	0.109756400000	-0.601217300000	2.380568000000	0.053419300000	-0.960029800000	2.441159000000	0.104848600000	-1.011337000000	2.387864000000	0	0	0	0	0	
122719	1168	0.149281600000	0.628831900000	2.283680000000	0.108814100000	0.444721400000	2.295000000000	0.080079450000	0.081257150000	2.308688000000	0.085686500000	0.009359889000	2.287537000000	-0.049881470000	0.328117100000	2.250496000000	-0.147779800000	0.075053510000	2.216452000000	-0.144822900000	-0.182541500000	2.127444000000	-0.115943300000	-0.261994500000	2.083020000000	0.261875900000	0.297704200000	2.380535000000	0.294764100000	0.046525250000	2.413045000000	0.306725100000	-0.214579100000	2.326005000000	0.296721500000	-0.311300200000	2.290352000000	0.010658020000	-0.057801500000	2.257389000000	-0.067039940000	-0.540782300000	2.205256000000	-0.108765700000	-0.828446300000	2.140021000000	-0.083252620000	-0.910373100000	2.112477000000	0.152609300000	-0.073527570000	2.309749000000	0.109614500000	-0.601319400000	2.380498000000	0.053709010000	-0.959895300000	2.441229000000	0.104514000000	-1.011392000000	2.387484000000	0	0	0	0	0	
122720	1204	0.149008100000	0.629010400000	2.283440000000	0.108420100000	0.444761300000	2.294741000000	0.080260140000	0.081675530000	2.308134000000	0.085885500000	0.009918277000	2.287272000000	-0.050010140000	0.328083800000	2.250052000000	-0.147764100000	0.074803050000	2.215248000000	-0.142399700000	-0.180153000000	2.124409000000	-0.111903500000	-0.261358100000	2.080722000000	0.261818700000	0.297636600000	2.380401000000	0.294086300000	0.046855510000	2.412239000000	0.304563100000	-0.213571000000	2.321993000000	0.296534100000	-0.308015500000	2.279998000000	0.010944220000	-0.057410230000	2.257014000000	-0.067069790000	-0.539620100000	2.205253000000	-0.108673500000	-0.828403900000	2.140075000000	-0.073930520000	-0.876444200000	2.052154000000	0.152973300000	-0.072862360000	2.309666000000	0.109324900000	-0.601275000000	2.380496000000	0.052550600000	-0.959968900000	2.441159000000	0.105144100000	-1.009813000000	2.387548000000	0	0	0	0	0	
122721	1236	0.148736100000	0.629362100000	2.283087000000	0.107930700000	0.444855400000	2.294234000000	0.080416520000	0.081944680000	2.307629000000	0.086020280000	0.010214790000	2.287104000000	-0.050207230000	0.328155200000	2.249620000000	-0.148161200000	0.074812740000	2.213660000000	-0.139871400000	-0.177519800000	2.123006000000	-0.109048400000	-0.260371600000	2.078343000000	0.261669000000	0.297933100000	2.380308000000	0.293455500000	0.047682480000	2.411205000000	0.301499800000	-0.211977300000	2.317547000000	0.296652400000	-0.306795200000	2.275607000000	0.011167280000	-0.056970790000	2.256757000000	-0.066634020000	-0.538641100000	2.205487000000	-0.108067500000	-0.828781500000	2.140621000000	-0.073246070000	-0.876838400000	2.052719000000	0.153206600000	-0.072681210000	2.309646000000	0.109246200000	-0.601217600000	2.380454000000	0.052468900000	-0.959873600000	2.440933000000	0.105420800000	-1.008991000000	2.386981000000	0	0	0	0	0	
122722	1268	0.148043900000	0.630388000000	2.283222000000	0.107475100000	0.444903400000	2.293751000000	0.080385680000	0.082199280000	2.306987000000	0.085931210000	0.010474540000	2.286788000000	-0.050395850000	0.328307900000	2.249470000000	-0.147819100000	0.075015190000	2.212728000000	-0.138386600000	-0.177796200000	2.120235000000	-0.107074200000	-0.259698200000	2.076569000000	0.260811600000	0.298452000000	2.379979000000	0.293104300000	0.047262400000	2.410742000000	0.301973300000	-0.212120800000	2.315717000000	0.296472400000	-0.305945600000	2.271435000000	0.011195980000	-0.056502720000	2.256244000000	-0.066758130000	-0.538295700000	2.205399000000	-0.108071400000	-0.828790700000	2.140611000000	-0.073221830000	-0.876857900000	2.052704000000	0.153138500000	-0.072527180000	2.309533000000	0.109123800000	-0.601210300000	2.380369000000	0.052664210000	-0.959739000000	2.440562000000	0.105547000000	-1.009374000000	2.386990000000	0	0	0	0	0	
122723	1304	0.147348300000	0.629783500000	2.282823000000	0.106851500000	0.444450000000	2.293586000000	0.080451880000	0.082254420000	2.306683000000	0.085931110000	0.010587350000	2.286751000000	-0.050904540000	0.328198700000	2.249064000000	-0.147803000000	0.075628850000	2.211824000000	-0.137689100000	-0.176842300000	2.119424000000	-0.105894400000	-0.259461400000	2.075351000000	0.260341100000	0.298736600000	2.379774000000	0.292308000000	0.047071540000	2.408175000000	0.302171900000	-0.212647200000	2.313809000000	0.297648900000	-0.306674100000	2.269615000000	0.011232120000	-0.056400980000	2.256150000000	-0.066785800000	-0.537476700000	2.205348000000	-0.108192600000	-0.828581800000	2.140611000000	-0.073291660000	-0.876649300000	2.052702000000	0.153190200000	-0.072422140000	2.309585000000	0.108991700000	-0.600637200000	2.380100000000	0.052996350000	-0.959062600000	2.440268000000	0.103322300000	-1.009937000000	2.385387000000	0	0	0	0	0	
122724	1336	0.147965300000	0.630311100000	2.283080000000	0.106143800000	0.444651000000	2.293139000000	0.080395770000	0.082720000000	2.306143000000	0.085859370000	0.011106800000	2.286505000000	-0.051453900000	0.328627100000	2.248849000000	-0.147781900000	0.075587400000	2.211768000000	-0.137053300000	-0.177019300000	2.118277000000	-0.105700600000	-0.259572200000	2.074624000000	0.260096100000	0.298848000000	2.379665000000	0.291785700000	0.046923980000	2.407873000000	0.302568400000	-0.212705200000	2.312789000000	0.299353200000	-0.328413500000	2.262159000000	0.011269350000	-0.055835940000	2.255889000000	-0.066913290000	-0.536553000000	2.205389000000	-0.107913000000	-0.828560300000	2.140747000000	-0.073007250000	-0.876631000000	2.052819000000	0.153197400000	-0.072142270000	2.309480000000	0.109012700000	-0.600167300000	2.380002000000	0.053009160000	-0.959058600000	2.440275000000	0.101450500000	-1.008807000000	2.382706000000	0	0	0	0	0	
122725	1372	0.146087100000	0.628294500000	2.281371000000	0.105482900000	0.444403700000	2.293009000000	0.080255020000	0.083027680000	2.305779000000	0.085666190000	0.011553720000	2.286369000000	-0.052502860000	0.328336700000	2.248632000000	-0.147966000000	0.075623050000	2.211474000000	-0.137061700000	-0.176906900000	2.118238000000	-0.106026800000	-0.259624900000	2.074080000000	0.259855800000	0.299303600000	2.379765000000	0.291541400000	0.046924950000	2.407847000000	0.301925300000	-0.212557000000	2.311712000000	0.296384900000	-0.331115800000	2.264181000000	0.011133060000	-0.055645780000	2.255740000000	-0.066793580000	-0.536020200000	2.205518000000	-0.107831100000	-0.828549400000	2.140763000000	-0.072923910000	-0.876613800000	2.052807000000	0.153139400000	-0.071822520000	2.309438000000	0.108896400000	-0.600026400000	2.379917000000	0.052997580000	-0.959038300000	2.440258000000	0.100675300000	-1.008391000000	2.381691000000	0	0	0	0	0	
122726	1404	0.145818900000	0.629343800000	2.281585000000	0.105358400000	0.444415400000	2.292942000000	0.080290310000	0.083244940000	2.305547000000	0.085651340000	0.011828230000	2.286383000000	-0.052930360000	0.328496500000	2.248587000000	-0.147992700000	0.075631420000	2.211499000000	-0.137808700000	-0.176682400000	2.118801000000	-0.106680500000	-0.259226300000	2.074674000000	0.259756000000	0.299557300000	2.380020000000	0.291538000000	0.046945220000	2.407870000000	0.302251500000	-0.212939100000	2.312525000000	0.290148300000	-0.309906200000	2.276223000000	0.011128690000	-0.055430050000	2.255765000000	-0.067627530000	-0.540837400000	2.204529000000	-0.107960900000	-0.828454500000	2.140594000000	-0.073009760000	-0.876532000000	2.052638000000	0.153165800000	-0.071676750000	2.309480000000	0.108801300000	-0.600001200000	2.379844000000	0.052953290000	-0.958838000000	2.440025000000	0.100540000000	-1.008863000000	2.381930000000	0	0	0	0	0	
122727	1436	0.145446300000	0.629321900000	2.281502000000	0.104669400000	0.444104400000	2.293147000000	0.079779750000	0.083435090000	2.305205000000	0.085061510000	0.012138520000	2.286119000000	-0.053572700000	0.328401300000	2.248519000000	-0.148362600000	0.075741180000	2.211648000000	-0.138807300000	-0.177324700000	2.119610000000	-0.109138200000	-0.258942600000	2.075562000000	0.259215700000	0.299049700000	2.379679000000	0.291335500000	0.046852530000	2.407761000000	0.301735000000	-0.213437600000	2.313165000000	0.290096000000	-0.343006900000	2.267174000000	0.010356750000	-0.055095340000	2.255382000000	-0.067899900000	-0.539252700000	2.204748000000	-0.107917900000	-0.828048300000	2.140557000000	-0.073021030000	-0.876093600000	2.052542000000	0.152751900000	-0.071436210000	2.309204000000	0.108597600000	-0.599902300000	2.379779000000	0.052992790000	-0.958659600000	2.440109000000	0.096576560000	-1.009063000000	2.379245000000	0	0	0	0	0	
122728	1468	0.145330900000	0.629823000000	2.281455000000	0.104607600000	0.444101800000	2.293089000000	0.079591590000	0.083887380000	2.305018000000	0.084777330000	0.012729680000	2.286106000000	-0.053800880000	0.328415000000	2.248494000000	-0.148802600000	0.075788010000	2.212049000000	-0.141043300000	-0.178833500000	2.120611000000	-0.113718200000	-0.260156500000	2.078216000000	0.259269900000	0.298982800000	2.379749000000	0.291326900000	0.046862840000	2.408214000000	0.302622900000	-0.213919000000	2.314825000000	0.289143900000	-0.345807900000	2.271728000000	0.010044680000	-0.054617390000	2.255412000000	-0.067952890000	-0.538012100000	2.205021000000	-0.107799400000	-0.828474500000	2.140613000000	-0.072904290000	-0.876536800000	2.052583000000	0.152534500000	-0.071084340000	2.309211000000	0.108503100000	-0.599765100000	2.379744000000	0.052158790000	-0.958669100000	2.439779000000	0.094006890000	-1.009363000000	2.377921000000	0	0	0	0	0	
122729	1500	0.144759300000	0.629206400000	2.281191000000	0.104260300000	0.443819600000	2.293339000000	0.078717480000	0.083783240000	2.304703000000	0.083668220000	0.012673070000	2.285704000000	-0.054308910000	0.328341200000	2.248443000000	-0.149273400000	0.075678420000	2.212295000000	-0.146562700000	-0.177655700000	2.125176000000	-0.122753000000	-0.262072500000	2.082543000000	0.258446200000	0.298251700000	2.378807000000	0.291201400000	0.046862740000	2.408029000000	0.303573500000	-0.214509100000	2.316218000000	0.291575600000	-0.343604100000	2.276650000000	0.008859818000	-0.054512960000	2.255074000000	-0.068069060000	-0.537307700000	2.205033000000	-0.108213400000	-0.828102800000	2.140393000000	-0.073479210000	-0.876143000000	2.052261000000	0.150996400000	-0.071153040000	2.308354000000	0.108365500000	-0.599447700000	2.379551000000	0.052013900000	-0.958823400000	2.440024000000	0.094261310000	-1.008962000000	2.377957000000	0	0	0	0	0	
122730	1536	0.144664600000	0.629586100000	2.280978000000	0.104094200000	0.443878300000	2.293340000000	0.078024030000	0.084057430000	2.304592000000	0.082839580000	0.012960960000	2.285647000000	-0.054944540000	0.328203700000	2.248343000000	-0.150131700000	0.074840720000	2.212873000000	-0.152359800000	-0.181961000000	2.130725000000	-0.131240100000	-0.264739900000	2.088287000000	0.258274100000	0.298292500000	2.378679000000	0.291266100000	0.047513780000	2.408511000000	0.305078700000	-0.215094600000	2.320675000000	0.293683900000	-0.343042700000	2.280741000000	0.007949912000	-0.054220870000	2.255019000000	-0.068142530000	-0.536625400000	2.205183000000	-0.108628700000	-0.828355700000	2.140352000000	-0.073946890000	-0.876418100000	2.052183000000	0.150015600000	-0.070967630000	2.308321000000	0.108346500000	-0.599437200000	2.379544000000	0.052210570000	-0.958371800000	2.439627000000	0.092202810000	-1.009257000000	2.376652000000	0	0	0	0	0	
122731	1568	0.144671100000	0.629620500000	2.280936000000	0.103995600000	0.443931600000	2.293479000000	0.077802730000	0.084421580000	2.304706000000	0.082568060000	0.013388510000	2.285822000000	-0.055650520000	0.328109300000	2.248299000000	-0.150945400000	0.074305870000	2.213718000000	-0.155087500000	-0.186110600000	2.133344000000	-0.138347900000	-0.266086400000	2.092705000000	0.258210000000	0.298408300000	2.378722000000	0.291459600000	0.047797000000	2.409068000000	0.305002800000	-0.216070500000	2.325213000000	0.292693000000	-0.352744900000	2.286539000000	0.007498930000	-0.053965900000	2.255221000000	-0.068217720000	-0.536115000000	2.205327000000	-0.108367100000	-0.828134900000	2.140644000000	-0.073728220000	-0.876207900000	2.052447000000	0.149897300000	-0.070504180000	2.308474000000	0.108305800000	-0.599443800000	2.379530000000	0.052573380000	-0.958217800000	2.439776000000	0.092452180000	-1.009070000000	2.376686000000	0	0	0	0	0	
