experimentId
2013.05.17 15:59:44
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
11072	15143	-0.155256400000	0.350818400000	2.404691000000	-0.188260700000	0.107042300000	2.442542000000	-0.190978300000	-0.172427100000	2.482770000000	-0.191393500000	-0.228444500000	2.492719000000	-0.356116600000	0.080823690000	2.428544000000	-0.435166600000	-0.175656100000	2.384555000000	-0.448634100000	-0.394637400000	2.266678000000	-0.438570700000	-0.474032000000	2.229364000000	-0.016517830000	0.072296810000	2.489356000000	0.024394120000	-0.190125400000	2.546878000000	0.044913270000	-0.439803400000	2.539998000000	0.039022270000	-0.513573900000	2.528582000000	-0.268992700000	-0.305313000000	2.489001000000	-0.315634800000	-0.691249300000	2.625350000000	-0.332607000000	-1.041206000000	2.820438000000	-0.320033000000	-1.094615000000	2.746785000000	-0.115237600000	-0.305368800000	2.513939000000	-0.105946500000	-0.664547600000	2.527649000000	-0.084398590000	-1.067482000000	2.526873000000	-0.071824590000	-1.120892000000	2.453220000000	1	0	0	0	0	
11073	15175	-0.147195100000	0.343240400000	2.393350000000	-0.178564300000	0.097264860000	2.424285000000	-0.182105600000	-0.184147100000	2.456067000000	-0.182704200000	-0.240545100000	2.464168000000	-0.340877100000	0.070402190000	2.398576000000	-0.424263800000	-0.180220500000	2.354811000000	-0.439809800000	-0.399943400000	2.226703000000	-0.431855600000	-0.481817900000	2.205919000000	-0.005930339000	0.063013960000	2.470327000000	0.032089320000	-0.200247300000	2.526727000000	0.048123830000	-0.443950100000	2.534526000000	0.049741830000	-0.527580300000	2.516692000000	-0.259353000000	-0.319620200000	2.454436000000	-0.312447800000	-0.740396700000	2.637704000000	-0.355910200000	-1.096792000000	2.824130000000	-0.340406400000	-1.149533000000	2.750538000000	-0.108104000000	-0.316489500000	2.486089000000	-0.101845800000	-0.665208600000	2.508350000000	-0.084506270000	-1.076041000000	2.516005000000	-0.068936440000	-1.130346000000	2.442527000000	1	0	0	0	0	
11074	15207	-0.134266000000	0.336781900000	2.367295000000	-0.171903900000	0.094554980000	2.408457000000	-0.172368100000	-0.187294300000	2.433498000000	-0.172329300000	-0.243698700000	2.440500000000	-0.335128900000	0.066989840000	2.384175000000	-0.416809000000	-0.187470400000	2.339765000000	-0.434323400000	-0.404191400000	2.210143000000	-0.423667200000	-0.482881300000	2.181023000000	0.006118103000	0.053709910000	2.451233000000	0.043824260000	-0.209813200000	2.507125000000	0.054311020000	-0.450808700000	2.518246000000	0.054490750000	-0.538633600000	2.508760000000	-0.249624800000	-0.321792200000	2.430055000000	-0.301190100000	-0.680439700000	2.553565000000	-0.345915700000	-1.016412000000	2.766072000000	-0.331781800000	-1.068661000000	2.691837000000	-0.095087050000	-0.322416000000	2.460141000000	-0.091875060000	-0.666425200000	2.472925000000	-0.082689900000	-1.075000000000	2.505369000000	-0.068362710000	-1.134087000000	2.432242000000	1	0	0	0	0	
11075	15242	-0.125481800000	0.339643700000	2.349566000000	-0.158035500000	0.094735070000	2.381883000000	-0.161207600000	-0.192401100000	2.407384000000	-0.161667800000	-0.249861000000	2.414522000000	-0.320462300000	0.059607900000	2.361636000000	-0.409145400000	-0.193367900000	2.324279000000	-0.429946100000	-0.402934700000	2.197797000000	-0.418372200000	-0.482936200000	2.167327000000	0.017750270000	0.047292360000	2.431116000000	0.055683870000	-0.217224300000	2.483687000000	0.060441200000	-0.450911800000	2.507301000000	0.064570720000	-0.538955500000	2.500976000000	-0.239926900000	-0.328827300000	2.402626000000	-0.296538100000	-0.755304000000	2.571939000000	-0.355841000000	-1.090715000000	2.803716000000	-0.340996900000	-1.143016000000	2.729644000000	-0.085151400000	-0.326930700000	2.436285000000	-0.083445940000	-0.670198600000	2.458293000000	-0.075662670000	-1.079619000000	2.484087000000	-0.060634820000	-1.138924000000	2.410911000000	1	0	0	0	0	
11076	15274	-0.112695700000	0.336867900000	2.329576000000	-0.144611900000	0.146892600000	2.349212000000	-0.143751900000	-0.175299100000	2.371765000000	-0.143640200000	-0.239237400000	2.378728000000	-0.313209900000	0.058290980000	2.343354000000	-0.400846100000	-0.188023900000	2.305155000000	-0.417867900000	-0.408900800000	2.183432000000	-0.409723400000	-0.485686200000	2.155452000000	0.025927050000	0.046299930000	2.408371000000	0.061680620000	-0.218349200000	2.461727000000	0.076423410000	-0.450417600000	2.486857000000	0.070744390000	-0.538535400000	2.490792000000	-0.224756800000	-0.318414000000	2.367797000000	-0.305657700000	-0.642015700000	2.443941000000	-0.357996600000	-0.937474300000	2.649364000000	-0.344159800000	-0.989456800000	2.574896000000	-0.059803420000	-0.314360500000	2.392941000000	-0.063622120000	-0.655854200000	2.429411000000	-0.058703050000	-1.066694000000	2.441201000000	-0.043791640000	-1.125753000000	2.364881000000	1	0	0	0	0	
11077	15307	-0.100413300000	0.338338800000	2.305408000000	-0.135952400000	0.095986490000	2.333035000000	-0.139102400000	-0.182653300000	2.364658000000	-0.139520500000	-0.242879600000	2.372712000000	-0.304445000000	0.061169270000	2.319648000000	-0.396702400000	-0.189755200000	2.297271000000	-0.414525900000	-0.408862100000	2.179035000000	-0.403657300000	-0.486240000000	2.152416000000	0.033922810000	0.044884990000	2.387209000000	0.069898650000	-0.220588700000	2.437709000000	0.080855840000	-0.448140400000	2.467966000000	0.080203580000	-0.536452400000	2.472193000000	-0.218355800000	-0.321827100000	2.360305000000	-0.290627700000	-0.658644000000	2.420796000000	-0.329127700000	-0.917256500000	2.556365000000	-0.314935400000	-0.969979500000	2.482476000000	-0.058320230000	-0.318166500000	2.390514000000	-0.054837130000	-0.660791000000	2.417581000000	-0.094325040000	-1.064924000000	2.466312000000	-0.082367280000	-1.123697000000	2.394456000000	1	0	0	0	0	
11078	15339	-0.091923130000	0.335107500000	2.290832000000	-0.131190600000	0.097321840000	2.323636000000	-0.128494600000	-0.186515600000	2.345289000000	-0.127884600000	-0.244969400000	2.351919000000	-0.298919100000	0.061326470000	2.304526000000	-0.389574400000	-0.191784000000	2.286036000000	-0.406644600000	-0.409276000000	2.174978000000	-0.398294700000	-0.486109900000	2.151324000000	0.042231200000	0.045294390000	2.364760000000	0.078662860000	-0.219981200000	2.415955000000	0.088799250000	-0.446787200000	2.448293000000	0.091429870000	-0.535142100000	2.451190000000	-0.205363700000	-0.323392400000	2.338154000000	-0.278654000000	-0.686844300000	2.387939000000	-0.247484900000	-1.050561000000	2.492843000000	-0.234915900000	-1.102567000000	2.418148000000	-0.049430030000	-0.322306400000	2.374488000000	-0.049729690000	-0.663494200000	2.412557000000	-0.096837620000	-1.065767000000	2.466932000000	-0.086837330000	-1.123771000000	2.394114000000	1	0	0	0	0	
11079	15371	-0.083790510000	0.335944200000	2.276682000000	-0.123781900000	0.095994900000	2.306440000000	-0.123291500000	-0.191192300000	2.326888000000	-0.123171300000	-0.249248700000	2.333473000000	-0.291146600000	0.061306890000	2.288502000000	-0.383615300000	-0.194801500000	2.276722000000	-0.398124100000	-0.412166800000	2.172653000000	-0.387747100000	-0.487169000000	2.153189000000	0.051726090000	0.043169190000	2.351777000000	0.088808460000	-0.223575400000	2.397325000000	0.098457240000	-0.448907400000	2.429289000000	0.098839250000	-0.537219200000	2.434446000000	-0.201996200000	-0.327447700000	2.319881000000	-0.259576800000	-0.687601300000	2.370798000000	-0.337158800000	-1.071496000000	2.390169000000	-0.323951700000	-1.123465000000	2.315547000000	-0.043957970000	-0.329416400000	2.353412000000	-0.042861200000	-0.669907300000	2.395798000000	-0.094166000000	-1.067104000000	2.471063000000	-0.083210750000	-1.124613000000	2.398822000000	1	0	0	0	0	
11080	15407	-0.077747760000	0.333594700000	2.256226000000	-0.115964600000	0.093799030000	2.290583000000	-0.117919100000	-0.194982100000	2.310331000000	-0.118257500000	-0.253011300000	2.316669000000	-0.288281000000	0.060917410000	2.279275000000	-0.380000700000	-0.197165100000	2.271610000000	-0.390391600000	-0.416707900000	2.176150000000	-0.375334300000	-0.492705300000	2.160038000000	0.058463940000	0.042184780000	2.330209000000	0.097715880000	-0.222559500000	2.382324000000	0.105019100000	-0.450455900000	2.405098000000	0.111227200000	-0.538661200000	2.401765000000	-0.198466200000	-0.330434700000	2.305834000000	-0.250998200000	-0.694111700000	2.341453000000	-0.345050100000	-1.070076000000	2.385906000000	-0.334899600000	-1.121999000000	2.310766000000	-0.039097200000	-0.334103900000	2.334064000000	-0.038786970000	-0.672537900000	2.387962000000	-0.091327670000	-1.068426000000	2.467754000000	-0.083354910000	-1.126056000000	2.394777000000	1	0	0	0	0	
11081	15438	-0.073687520000	0.333249000000	2.246933000000	-0.108827200000	0.095656290000	2.274469000000	-0.114310400000	-0.196049800000	2.293823000000	-0.115316500000	-0.254508200000	2.300007000000	-0.282131200000	0.061214510000	2.266258000000	-0.377421900000	-0.198104000000	2.268682000000	-0.387423800000	-0.417580600000	2.177933000000	-0.372791700000	-0.493461400000	2.163275000000	0.065127780000	0.038291850000	2.318683000000	0.101658800000	-0.227482200000	2.368738000000	0.120489700000	-0.457642000000	2.378259000000	0.118368900000	-0.545811800000	2.385630000000	-0.196908300000	-0.330775200000	2.290242000000	-0.235138100000	-0.689467300000	2.308227000000	-0.317565700000	-1.082431000000	2.296739000000	-0.307121800000	-1.134358000000	2.221634000000	-0.036528240000	-0.337127900000	2.315731000000	-0.045861580000	-0.700171800000	2.371439000000	-0.086774590000	-1.070595000000	2.477067000000	-0.076330650000	-1.122522000000	2.401961000000	1	0	0	0	0	
11082	15474	-0.066636290000	0.329240000000	2.229446000000	-0.104442100000	0.097252260000	2.260784000000	-0.110453200000	-0.195805500000	2.278062000000	-0.111615600000	-0.254490900000	2.283965000000	-0.278187200000	0.061564330000	2.255844000000	-0.372734500000	-0.197864500000	2.265223000000	-0.383203300000	-0.419043000000	2.182140000000	-0.369086200000	-0.494746600000	2.173326000000	0.070032880000	0.037832430000	2.306351000000	0.108517800000	-0.228607000000	2.353149000000	0.124761000000	-0.457051800000	2.360049000000	0.124128900000	-0.544609200000	2.347055000000	-0.193474700000	-0.329546700000	2.274094000000	-0.226235600000	-0.688125100000	2.289670000000	-0.316134400000	-1.078862000000	2.300676000000	-0.306145600000	-1.130659000000	2.225453000000	-0.032987670000	-0.338307800000	2.299015000000	-0.045746210000	-0.700248500000	2.368311000000	-0.081880470000	-1.075235000000	2.456772000000	-0.071891700000	-1.127032000000	2.381549000000	1	0	0	0	0	
11083	15506	-0.062019720000	0.331561700000	2.217263000000	-0.100486500000	0.097426420000	2.250005000000	-0.106793800000	-0.195764900000	2.266614000000	-0.108027000000	-0.254445200000	2.272428000000	-0.275048000000	0.062355020000	2.246781000000	-0.366061700000	-0.197935000000	2.259922000000	-0.375202200000	-0.423520100000	2.194266000000	-0.365947100000	-0.496346800000	2.185363000000	0.074369390000	0.039536700000	2.290742000000	0.112651900000	-0.226890500000	2.338020000000	0.133316100000	-0.457351400000	2.332908000000	0.130615000000	-0.545548000000	2.325682000000	-0.189768100000	-0.328924500000	2.262389000000	-0.219362100000	-0.695219900000	2.272314000000	-0.268048100000	-1.083620000000	2.306746000000	-0.259624500000	-1.135363000000	2.231287000000	-0.029700120000	-0.338799400000	2.287405000000	-0.043903380000	-0.704723200000	2.364885000000	-0.083003450000	-1.072727000000	2.455394000000	-0.074579860000	-1.124470000000	2.379935000000	1	0	0	0	0	
11084	15543	-0.057882800000	0.333172700000	2.205336000000	-0.096922110000	0.098380010000	2.241608000000	-0.103702900000	-0.195709500000	2.256019000000	-0.105041000000	-0.254572000000	2.261371000000	-0.270904600000	0.063863930000	2.235939000000	-0.360459500000	-0.195937600000	2.256321000000	-0.372774400000	-0.425746900000	2.201552000000	-0.365444500000	-0.497371100000	2.195007000000	0.075826210000	0.041479720000	2.280303000000	0.116203800000	-0.225783400000	2.323414000000	0.138343900000	-0.457042800000	2.313834000000	0.135943400000	-0.545182900000	2.305700000000	-0.186427800000	-0.328084600000	2.249979000000	-0.215458600000	-0.700675700000	2.259711000000	-0.261742700000	-1.082380000000	2.298283000000	-0.253099200000	-1.134017000000	2.222768000000	-0.027287840000	-0.338900400000	2.276256000000	-0.042913780000	-0.708438500000	2.360408000000	-0.078637000000	-1.071014000000	2.452055000000	-0.069993580000	-1.122651000000	2.376540000000	1	0	0	0	0	
11085	15575	-0.056074770000	0.335510300000	2.196116000000	-0.088059490000	0.146062300000	2.218582000000	-0.100916200000	-0.191807800000	2.245131000000	-0.102730200000	-0.254530000000	2.251350000000	-0.266928600000	0.063917560000	2.226060000000	-0.356460500000	-0.194775300000	2.253234000000	-0.372238700000	-0.427842000000	2.209249000000	-0.364721600000	-0.498648800000	2.206794000000	0.075826330000	0.041663280000	2.269868000000	0.118885000000	-0.225213500000	2.313205000000	0.140735900000	-0.458056000000	2.291595000000	0.137594600000	-0.545502200000	2.277935000000	-0.184083400000	-0.326936200000	2.240704000000	-0.213019600000	-0.697323700000	2.248412000000	-0.246998900000	-1.083714000000	2.280273000000	-0.238541800000	-1.135873000000	2.205086000000	-0.025460500000	-0.338223900000	2.265530000000	-0.041639880000	-0.711273600000	2.353704000000	-0.081673100000	-1.067333000000	2.449533000000	-0.073215990000	-1.119492000000	2.374346000000	1	0	0	0	0	
11086	15607	-0.052614350000	0.334140700000	2.187236000000	-0.088818980000	0.101160500000	2.210435000000	-0.099447050000	-0.193416500000	2.235446000000	-0.101174500000	-0.254437800000	2.240923000000	-0.265707300000	0.063494700000	2.218811000000	-0.354566000000	-0.194505500000	2.250527000000	-0.371717300000	-0.433139600000	2.224233000000	-0.362629800000	-0.504154000000	2.226688000000	0.077458290000	0.040966790000	2.265981000000	0.120323900000	-0.227207100000	2.303872000000	0.143299200000	-0.460695100000	2.271664000000	0.139574100000	-0.548596900000	2.261411000000	-0.182665700000	-0.326564700000	2.230312000000	-0.210875200000	-0.696557200000	2.242989000000	-0.247185900000	-1.081912000000	2.281225000000	-0.237941400000	-1.134091000000	2.206140000000	-0.024014990000	-0.338907700000	2.254783000000	-0.041662480000	-0.711487200000	2.349904000000	-0.077243430000	-1.066311000000	2.446259000000	-0.067998970000	-1.118490000000	2.371174000000	1	0	0	0	0	
11087	15643	-0.052078360000	0.332676900000	2.180071000000	-0.088940050000	0.100710600000	2.209556000000	-0.098091950000	-0.194446100000	2.227699000000	-0.099594970000	-0.254584800000	2.232798000000	-0.265227600000	0.062784460000	2.211563000000	-0.352845500000	-0.194867300000	2.247266000000	-0.374018800000	-0.432487500000	2.234433000000	-0.366851700000	-0.505652900000	2.241851000000	0.078224760000	0.040659700000	2.258922000000	0.120926100000	-0.227962900000	2.295309000000	0.143300200000	-0.459818500000	2.259681000000	0.141903900000	-0.547344700000	2.246040000000	-0.180676400000	-0.326995400000	2.221288000000	-0.210714400000	-0.695941000000	2.240632000000	-0.240580300000	-1.082288000000	2.278901000000	-0.231171900000	-1.134111000000	2.203584000000	-0.022362360000	-0.338888600000	2.246769000000	-0.040030480000	-0.708693200000	2.342399000000	-0.076369720000	-1.063758000000	2.445476000000	-0.066961360000	-1.115581000000	2.370159000000	1	0	0	0	0	
11088	15675	-0.051956240000	0.333562500000	2.175327000000	-0.089442060000	0.099115540000	2.206963000000	-0.098374060000	-0.197046300000	2.219544000000	-0.099897680000	-0.256755500000	2.224201000000	-0.264820500000	0.060799430000	2.204603000000	-0.352121200000	-0.196430700000	2.242982000000	-0.375505300000	-0.432650900000	2.240199000000	-0.371132300000	-0.506430300000	2.248879000000	0.078560130000	0.039037610000	2.255628000000	0.121850300000	-0.230939200000	2.285380000000	0.142910300000	-0.457038000000	2.250991000000	0.143269900000	-0.542920700000	2.229161000000	-0.180986000000	-0.329118300000	2.210895000000	-0.210678400000	-0.697183300000	2.239332000000	-0.228958700000	-1.082597000000	2.287308000000	-0.218569500000	-1.134186000000	2.211951000000	-0.022805300000	-0.341392800000	2.238505000000	-0.039907020000	-0.708674900000	2.340076000000	-0.072881220000	-1.064787000000	2.443347000000	-0.062492080000	-1.116376000000	2.367990000000	1	0	0	0	0	
11089	15706	-0.053439230000	0.333382200000	2.167225000000	-0.090184790000	0.096928980000	2.203528000000	-0.098127360000	-0.198134900000	2.212905000000	-0.099488590000	-0.257347800000	2.217075000000	-0.265257800000	0.059453480000	2.199083000000	-0.351407400000	-0.198246200000	2.237456000000	-0.377096400000	-0.432199000000	2.240768000000	-0.374760600000	-0.507402000000	2.252311000000	0.078470510000	0.038625450000	2.251832000000	0.120627400000	-0.232554800000	2.276397000000	0.141174300000	-0.456330800000	2.238739000000	0.141578500000	-0.542122500000	2.216456000000	-0.180168400000	-0.329830400000	2.202687000000	-0.213619400000	-0.682797100000	2.229045000000	-0.223762100000	-1.077867000000	2.302049000000	-0.212908800000	-1.129323000000	2.226658000000	-0.022389290000	-0.342082900000	2.231286000000	-0.039398620000	-0.706918300000	2.334853000000	-0.078764190000	-1.063947000000	2.438797000000	-0.067910980000	-1.115403000000	2.363407000000	1	0	0	0	0	
11090	15738	-0.054427650000	0.333370100000	2.162735000000	-0.092602200000	0.094687450000	2.197968000000	-0.098694440000	-0.198887200000	2.206887000000	-0.099771430000	-0.257742900000	2.211111000000	-0.266136200000	0.058996560000	2.194957000000	-0.351288300000	-0.199611500000	2.231185000000	-0.378190700000	-0.430591600000	2.240429000000	-0.378800400000	-0.506943900000	2.254993000000	0.077814920000	0.037788790000	2.248058000000	0.118354800000	-0.234296600000	2.269127000000	0.138241600000	-0.457401500000	2.228162000000	0.139940700000	-0.544007500000	2.209258000000	-0.179880500000	-0.330153200000	2.196822000000	-0.214476900000	-0.681037300000	2.227259000000	-0.226358200000	-1.078548000000	2.296645000000	-0.215417900000	-1.129984000000	2.221244000000	-0.022535260000	-0.342638800000	2.225466000000	-0.040320680000	-0.705785300000	2.330420000000	-0.078715610000	-1.062397000000	2.439118000000	-0.067775240000	-1.113834000000	2.363717000000	1	0	0	0	0	
11091	15771	-0.056512270000	0.332265800000	2.157780000000	-0.094107990000	0.093732680000	2.194408000000	-0.100114400000	-0.199600800000	2.201641000000	-0.101190300000	-0.258340700000	2.205595000000	-0.266542000000	0.057945700000	2.187982000000	-0.351742600000	-0.200529900000	2.225086000000	-0.381241300000	-0.430067700000	2.237460000000	-0.383434900000	-0.506817600000	2.254671000000	0.075687540000	0.037552380000	2.241888000000	0.116189500000	-0.234433000000	2.264101000000	0.135565200000	-0.458335000000	2.223415000000	0.136990700000	-0.544958800000	2.204454000000	-0.180873300000	-0.330439500000	2.191482000000	-0.217758500000	-0.678514200000	2.223198000000	-0.224630700000	-1.076281000000	2.301091000000	-0.213400800000	-1.127658000000	2.225684000000	-0.024400900000	-0.342736800000	2.219209000000	-0.040023040000	-0.704447900000	2.326006000000	-0.080186720000	-1.060532000000	2.438002000000	-0.068956860000	-1.111910000000	2.362595000000	1	0	0	0	0	
