experimentId
2013.07.02 17:33:53
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
107071	31199	-0.083385340000	0.838127400000	2.088212000000	-0.160114800000	0.655112400000	2.133694000000	-0.162677900000	0.278448600000	2.162389000000	-0.163282800000	0.203323900000	2.171765000000	-0.316538200000	0.553347100000	2.119111000000	-0.395458300000	0.289254300000	2.151916000000	-0.403498100000	0.026280710000	2.146689000000	-0.398923400000	-0.069559140000	2.156336000000	0.016114110000	0.544906900000	2.185301000000	0.057308570000	0.270162400000	2.219152000000	0.064279320000	0.031812150000	2.188162000000	0.056138020000	-0.069651330000	2.158924000000	-0.238919200000	0.129803900000	2.160315000000	-0.293188800000	-0.490241500000	2.280162000000	-0.322980100000	-0.890021600000	2.366601000000	-0.359962900000	-0.959064000000	2.325185000000	-0.088895290000	0.124503700000	2.191622000000	-0.118225700000	-0.511423900000	2.302378000000	-0.153111600000	-0.888659400000	2.397166000000	-0.128261200000	-0.970312600000	2.373395000000	1	0	0	0	0	
107072	31231	-0.081195870000	0.837388000000	2.094700000000	-0.162961300000	0.655669000000	2.138325000000	-0.163542200000	0.278020100000	2.166356000000	-0.163791200000	0.202667500000	2.175596000000	-0.316742700000	0.552892400000	2.121487000000	-0.396222800000	0.289647500000	2.152698000000	-0.404761100000	0.024542320000	2.149251000000	-0.399231100000	-0.069794470000	2.157273000000	0.015490560000	0.545006500000	2.190389000000	0.053927750000	0.275755700000	2.223381000000	0.061233690000	0.037594450000	2.190027000000	0.055566890000	-0.070258780000	2.159177000000	-0.238707100000	0.129308900000	2.163477000000	-0.293498700000	-0.490316900000	2.282361000000	-0.323043300000	-0.890265300000	2.366711000000	-0.359948800000	-0.959203000000	2.325045000000	-0.089489600000	0.123603700000	2.195882000000	-0.118511100000	-0.510204600000	2.303907000000	-0.153583900000	-0.888789500000	2.397739000000	-0.127973300000	-0.969818600000	2.372662000000	1	0	0	0	0	
107073	31267	-0.079543320000	0.837777000000	2.100938000000	-0.163438300000	0.655521200000	2.141325000000	-0.163787000000	0.278058800000	2.169981000000	-0.163945600000	0.202698700000	2.179263000000	-0.317507900000	0.552965300000	2.124545000000	-0.397113000000	0.289797700000	2.153764000000	-0.405451800000	0.022965200000	2.151241000000	-0.399197800000	-0.070123950000	2.158367000000	0.014297080000	0.544609500000	2.195584000000	0.051291190000	0.274740200000	2.226891000000	0.057266340000	0.036471520000	2.194437000000	0.053908220000	-0.071232040000	2.162186000000	-0.238447800000	0.129164100000	2.166453000000	-0.293575000000	-0.490517400000	2.284785000000	-0.322990500000	-0.890359800000	2.366935000000	-0.359981600000	-0.959088000000	2.324993000000	-0.089913610000	0.123610100000	2.200417000000	-0.119133900000	-0.510008700000	2.305766000000	-0.153965100000	-0.888885400000	2.398256000000	-0.126752700000	-0.970986000000	2.379020000000	1	0	0	0	0	
107074	31299	-0.079470490000	0.838462400000	2.108327000000	-0.164727700000	0.655251000000	2.145140000000	-0.164979800000	0.278505400000	2.174208000000	-0.165085300000	0.203253900000	2.183528000000	-0.317733800000	0.553093200000	2.127017000000	-0.398625500000	0.290355400000	2.155277000000	-0.406207900000	0.020929250000	2.153321000000	-0.400116800000	-0.068350370000	2.160144000000	0.013063640000	0.545482300000	2.202850000000	0.048317190000	0.273605800000	2.232600000000	0.052813670000	0.035305070000	2.200145000000	0.047385740000	-0.075898980000	2.175510000000	-0.239432100000	0.129570400000	2.169496000000	-0.294035600000	-0.491788900000	2.288717000000	-0.323166600000	-0.890442400000	2.367227000000	-0.359603700000	-0.959488000000	2.325315000000	-0.091012340000	0.124220000000	2.206091000000	-0.119698300000	-0.509896700000	2.307952000000	-0.153897200000	-0.889082800000	2.398692000000	-0.126734500000	-0.970327600000	2.376041000000	1	0	0	0	0	
107075	31335	-0.079966830000	0.837214200000	2.113008000000	-0.167102400000	0.654194500000	2.148220000000	-0.166482600000	0.278699200000	2.177770000000	-0.166422000000	0.203670800000	2.187226000000	-0.318331300000	0.553321200000	2.130739000000	-0.400497100000	0.290847000000	2.157753000000	-0.406664600000	0.020623980000	2.154569000000	-0.400276100000	-0.068560880000	2.162284000000	0.010746250000	0.546956500000	2.213791000000	0.044241360000	0.274454900000	2.239832000000	0.049722460000	0.036310660000	2.205688000000	0.044968910000	-0.076971780000	2.181745000000	-0.240524000000	0.130167400000	2.172527000000	-0.295231300000	-0.491283400000	2.291136000000	-0.323219400000	-0.890532500000	2.367576000000	-0.359564500000	-0.959337400000	2.325184000000	-0.092207600000	0.124500000000	2.210730000000	-0.120426900000	-0.508618000000	2.309404000000	-0.155110700000	-0.888724700000	2.399302000000	-0.126648100000	-0.969250100000	2.375687000000	1	0	0	0	0	
107076	31367	-0.080803830000	0.838098300000	2.117707000000	-0.166732900000	0.654525800000	2.152986000000	-0.167148000000	0.278818500000	2.182668000000	-0.167277900000	0.203724600000	2.192122000000	-0.319145600000	0.553276500000	2.134701000000	-0.402377300000	0.292130500000	2.160489000000	-0.406801000000	0.020664280000	2.155415000000	-0.400663900000	-0.068476820000	2.163778000000	0.010139180000	0.547431800000	2.221527000000	0.041472720000	0.274632900000	2.247766000000	0.042227410000	0.023111540000	2.213564000000	0.042071590000	-0.080124940000	2.188473000000	-0.241122700000	0.130354800000	2.176831000000	-0.296301200000	-0.492562900000	2.295629000000	-0.323485900000	-0.891019500000	2.368427000000	-0.359489600000	-0.960023300000	2.326061000000	-0.093761320000	0.124073400000	2.216177000000	-0.120630100000	-0.509344100000	2.312883000000	-0.155606600000	-0.889154500000	2.399957000000	-0.126150600000	-0.968221800000	2.372876000000	0	0	0	0	0	
107077	31403	-0.081438010000	0.838812700000	2.122394000000	-0.167294200000	0.655138400000	2.157537000000	-0.168056000000	0.279648300000	2.186717000000	-0.168234500000	0.204578600000	2.196044000000	-0.320188800000	0.554013100000	2.138982000000	-0.403907800000	0.292834900000	2.162423000000	-0.407657300000	0.020955160000	2.156681000000	-0.400955100000	-0.068117470000	2.165298000000	0.009580785000	0.547943900000	2.227825000000	0.038681610000	0.275913900000	2.254544000000	0.039547860000	0.019837200000	2.218384000000	0.041395370000	-0.079493760000	2.194037000000	-0.242321600000	0.131106900000	2.180427000000	-0.297941100000	-0.493164300000	2.298350000000	-0.323418500000	-0.891127800000	2.368546000000	-0.359770500000	-0.960424700000	2.326956000000	-0.094529400000	0.124699000000	2.220057000000	-0.121656900000	-0.508561700000	2.315407000000	-0.155500400000	-0.889164900000	2.399910000000	-0.126124900000	-0.969635800000	2.377222000000	0	0	0	0	0	
107078	31435	-0.081406930000	0.841252000000	2.128972000000	-0.168344800000	0.658142500000	2.164271000000	-0.169185700000	0.280121400000	2.191727000000	-0.169375900000	0.204635700000	2.200799000000	-0.321167600000	0.554846200000	2.143710000000	-0.405414400000	0.293821200000	2.164740000000	-0.408348200000	0.021231650000	2.158816000000	-0.402621300000	-0.067841050000	2.168069000000	0.008958582000	0.548434100000	2.233954000000	0.036710440000	0.277304000000	2.261868000000	0.034374230000	0.014409450000	2.227468000000	0.039347540000	-0.078121160000	2.207866000000	-0.243090700000	0.131446100000	2.184536000000	-0.298664600000	-0.493628600000	2.301760000000	-0.323515400000	-0.891157200000	2.368774000000	-0.359835200000	-0.960495200000	2.327218000000	-0.096106750000	0.124134300000	2.224979000000	-0.122183500000	-0.508657500000	2.319221000000	-0.155710900000	-0.889468700000	2.400689000000	-0.125686200000	-0.968717400000	2.374766000000	0	0	0	0	0	
107079	31468	-0.081023220000	0.843022300000	2.132961000000	-0.167779100000	0.660366100000	2.169555000000	-0.169984800000	0.280985900000	2.195756000000	-0.170397100000	0.205242500000	2.204593000000	-0.322701100000	0.555623200000	2.147942000000	-0.406472500000	0.294493600000	2.166472000000	-0.409074600000	0.021789050000	2.160348000000	-0.402672900000	-0.067293130000	2.169602000000	0.007442474000	0.549434100000	2.240482000000	0.034706490000	0.276816700000	2.266609000000	0.030732550000	0.013444810000	2.234155000000	0.036261040000	-0.085813110000	2.221536000000	-0.243876700000	0.131681700000	2.187491000000	-0.299692600000	-0.494097900000	2.304862000000	-0.323414300000	-0.891072800000	2.369026000000	-0.359698400000	-0.960155100000	2.327008000000	-0.097858850000	0.124770200000	2.229211000000	-0.122828000000	-0.509389000000	2.323692000000	-0.155696600000	-0.889422300000	2.400961000000	-0.125606700000	-0.969434000000	2.377569000000	0	0	0	0	0	
107080	31503	-0.083050030000	0.844374800000	2.136596000000	-0.168941700000	0.661678100000	2.174066000000	-0.171471900000	0.281322700000	2.199303000000	-0.171942900000	0.205372200000	2.207923000000	-0.323612600000	0.556173400000	2.151345000000	-0.408059400000	0.294949900000	2.168424000000	-0.409836200000	0.021788230000	2.162198000000	-0.403667000000	-0.068106520000	2.171026000000	0.005017532000	0.549719700000	2.245614000000	0.031116110000	0.278266800000	2.273840000000	0.030474180000	0.015140380000	2.242574000000	0.031894520000	-0.101812700000	2.236935000000	-0.245409000000	0.132145400000	2.190297000000	-0.300049600000	-0.494000200000	2.307444000000	-0.323381500000	-0.890591000000	2.368917000000	-0.359340100000	-0.960274600000	2.327612000000	-0.099481750000	0.124877500000	2.232537000000	-0.124375000000	-0.509408300000	2.328384000000	-0.155166300000	-0.889929400000	2.402249000000	-0.124975600000	-0.969364300000	2.377077000000	0	0	0	0	0	
107081	31535	-0.083882900000	0.844512500000	2.140112000000	-0.170382100000	0.661844600000	2.177011000000	-0.173271300000	0.281811800000	2.202538000000	-0.173817000000	0.205894100000	2.211168000000	-0.325506900000	0.557249000000	2.155073000000	-0.409851800000	0.295422300000	2.170911000000	-0.414012100000	0.037690090000	2.167011000000	-0.404546900000	-0.071375940000	2.173097000000	0.002570757000	0.549596700000	2.251749000000	0.027513160000	0.280103700000	2.281151000000	0.028161810000	0.028730990000	2.254706000000	0.028664080000	-0.092346240000	2.245767000000	-0.247325000000	0.132477300000	2.192748000000	-0.301814100000	-0.492521700000	2.309317000000	-0.323406000000	-0.890449900000	2.369071000000	-0.359107200000	-0.960085800000	2.327456000000	-0.101410800000	0.125348200000	2.236647000000	-0.125248800000	-0.508940400000	2.330503000000	-0.155451600000	-0.889930600000	2.402980000000	-0.124348700000	-0.968757600000	2.377010000000	0	0	0	0	0	
107082	31571	-0.084942110000	0.844673600000	2.144638000000	-0.172828300000	0.662858400000	2.181998000000	-0.174765300000	0.282528800000	2.206879000000	-0.175145400000	0.206528900000	2.215359000000	-0.327147200000	0.557722700000	2.157502000000	-0.411401500000	0.295529800000	2.172971000000	-0.414356800000	0.034398960000	2.169336000000	-0.406001900000	-0.067148600000	2.176152000000	0.001224800000	0.549329200000	2.257377000000	0.024642960000	0.282043700000	2.287650000000	0.027379710000	0.029703390000	2.261075000000	0.027383000000	-0.091449100000	2.253119000000	-0.248228500000	0.132644500000	2.196167000000	-0.302923600000	-0.492468700000	2.312232000000	-0.323034800000	-0.889823900000	2.369489000000	-0.358503900000	-0.959094500000	2.327067000000	-0.102850600000	0.125858600000	2.241245000000	-0.125410200000	-0.509208800000	2.333529000000	-0.155056000000	-0.890134500000	2.403562000000	-0.124032700000	-0.968835400000	2.377107000000	0	0	0	0	0	
107083	31603	-0.086780880000	0.844209000000	2.148579000000	-0.175246600000	0.662974400000	2.186645000000	-0.176494300000	0.282782900000	2.210862000000	-0.176746900000	0.206787700000	2.219197000000	-0.328766700000	0.558615800000	2.160493000000	-0.415090100000	0.296531500000	2.176943000000	-0.416335100000	0.038576300000	2.171153000000	-0.406786000000	-0.065033410000	2.178229000000	-0.001016130000	0.548792400000	2.261265000000	0.022003000000	0.282517700000	2.292120000000	0.025887650000	0.028994060000	2.266887000000	0.023773900000	-0.092185300000	2.259547000000	-0.249293000000	0.132556500000	2.199404000000	-0.303994200000	-0.492010900000	2.314564000000	-0.322993200000	-0.889636500000	2.369561000000	-0.358293000000	-0.958890600000	2.326964000000	-0.104785200000	0.126478900000	2.245394000000	-0.126215000000	-0.509338500000	2.335562000000	-0.155402500000	-0.890539600000	2.404590000000	-0.123651300000	-0.968082300000	2.375682000000	0	0	0	0	0	
107084	31639	-0.087722190000	0.844372400000	2.153413000000	-0.176385400000	0.662532000000	2.189894000000	-0.177879600000	0.282759700000	2.214099000000	-0.178181400000	0.206837600000	2.222424000000	-0.330028700000	0.558524000000	2.162351000000	-0.418389100000	0.296533000000	2.180530000000	-0.417179800000	0.035298840000	2.173497000000	-0.408257500000	-0.064945010000	2.179965000000	-0.004669139000	0.550272900000	2.265862000000	0.019679210000	0.283010500000	2.297252000000	0.024335280000	0.034304170000	2.276378000000	0.023278400000	-0.086381390000	2.263023000000	-0.250571400000	0.132549200000	2.201742000000	-0.304863500000	-0.492771100000	2.317098000000	-0.322778000000	-0.889117100000	2.369961000000	-0.357935300000	-0.958355600000	2.327215000000	-0.106451200000	0.126862800000	2.249572000000	-0.126691400000	-0.509027800000	2.337125000000	-0.155193100000	-0.891130200000	2.405895000000	-0.123366600000	-0.968181400000	2.375772000000	0	0	0	0	0	
107085	31671	-0.090698000000	0.847183800000	2.160526000000	-0.177509500000	0.662480800000	2.192275000000	-0.178953500000	0.283166300000	2.216977000000	-0.179243100000	0.207336900000	2.225406000000	-0.331697400000	0.558225600000	2.164594000000	-0.420829800000	0.296649000000	2.183945000000	-0.417132100000	0.029081150000	2.176681000000	-0.409376100000	-0.064319730000	2.182115000000	-0.006189732000	0.551710600000	2.270461000000	0.017545070000	0.282485800000	2.302226000000	0.023322170000	0.038234500000	2.282401000000	0.022313630000	-0.082486940000	2.269313000000	-0.251426100000	0.132595100000	2.204543000000	-0.306506600000	-0.493174100000	2.319290000000	-0.322771000000	-0.888987800000	2.370076000000	-0.358227000000	-0.958238500000	2.327591000000	-0.107673300000	0.127563300000	2.252860000000	-0.126772600000	-0.508303900000	2.338896000000	-0.155145800000	-0.891045800000	2.405944000000	-0.124053700000	-0.967451000000	2.373489000000	0	0	0	0	0	
107086	31704	-0.091298830000	0.846376100000	2.162063000000	-0.178621200000	0.662176500000	2.194492000000	-0.180255300000	0.283552100000	2.219418000000	-0.180591300000	0.207864600000	2.227900000000	-0.332888300000	0.558260900000	2.166481000000	-0.422437300000	0.296808300000	2.186436000000	-0.417975100000	0.028466280000	2.177593000000	-0.410468600000	-0.062169100000	2.183347000000	-0.006805004000	0.551675000000	2.274963000000	0.014904160000	0.282524300000	2.308650000000	0.022384190000	0.037954360000	2.286510000000	0.025055240000	-0.083070380000	2.276857000000	-0.253046800000	0.132960900000	2.206781000000	-0.307151000000	-0.492630700000	2.320243000000	-0.322800100000	-0.888648900000	2.370219000000	-0.358230700000	-0.957961200000	2.327807000000	-0.108802700000	0.127803300000	2.255681000000	-0.126754900000	-0.508315400000	2.340654000000	-0.154673000000	-0.891415100000	2.407584000000	-0.123850500000	-0.967709600000	2.374607000000	0	0	0	0	0	
107087	31739	-0.093938950000	0.847478300000	2.166220000000	-0.179104200000	0.662098900000	2.198246000000	-0.181282500000	0.283615800000	2.222744000000	-0.181720600000	0.207945500000	2.231139000000	-0.334307300000	0.558054900000	2.168432000000	-0.423625100000	0.296673600000	2.188607000000	-0.419025200000	0.027585150000	2.179041000000	-0.411634000000	-0.061700010000	2.184582000000	-0.008723987000	0.552136400000	2.279290000000	0.013758850000	0.283537300000	2.313819000000	0.021558000000	0.037451290000	2.289908000000	0.026928120000	-0.083448410000	2.279775000000	-0.254004000000	0.132593400000	2.209437000000	-0.308036600000	-0.493191800000	2.321965000000	-0.322798800000	-0.888492500000	2.370904000000	-0.357830800000	-0.957859300000	2.328243000000	-0.110372200000	0.128221000000	2.259421000000	-0.127090900000	-0.508334700000	2.341697000000	-0.154670500000	-0.891405500000	2.407586000000	-0.124098100000	-0.967352100000	2.373581000000	0	0	0	0	0	
107088	31771	-0.095332720000	0.846047000000	2.167893000000	-0.182516600000	0.662144500000	2.201268000000	-0.183134500000	0.283235300000	2.225481000000	-0.183318800000	0.207485900000	2.233831000000	-0.335714900000	0.557894300000	2.170581000000	-0.424475000000	0.297547500000	2.189962000000	-0.420276700000	0.026578500000	2.180304000000	-0.419026800000	-0.061808290000	2.195888000000	-0.011255380000	0.552504800000	2.282618000000	0.012989610000	0.283531000000	2.316944000000	0.020649900000	0.038696910000	2.295363000000	0.026167950000	-0.081801060000	2.281323000000	-0.255062200000	0.132345000000	2.212146000000	-0.308979700000	-0.491358100000	2.322374000000	-0.322630500000	-0.888038000000	2.371143000000	-0.357678600000	-0.957569100000	2.328756000000	-0.111978000000	0.127962800000	2.261886000000	-0.127192800000	-0.507603200000	2.342637000000	-0.154799900000	-0.891272900000	2.408119000000	-0.123984100000	-0.966115200000	2.371945000000	0	0	0	0	0	
107089	31804	-0.098004270000	0.848588000000	2.173877000000	-0.183490400000	0.662239200000	2.203101000000	-0.183945400000	0.283450800000	2.227803000000	-0.184076200000	0.207719800000	2.236241000000	-0.337677500000	0.557895200000	2.172947000000	-0.425171400000	0.297529800000	2.191186000000	-0.421113300000	0.026008560000	2.181154000000	-0.418859100000	-0.063103650000	2.191684000000	-0.012991130000	0.553486500000	2.286484000000	0.011436920000	0.283692800000	2.320170000000	0.019859530000	0.039744910000	2.299038000000	0.027043970000	-0.080807790000	2.286261000000	-0.255658300000	0.132407200000	2.214333000000	-0.309403700000	-0.491268800000	2.323508000000	-0.322623200000	-0.887428300000	2.371401000000	-0.357269000000	-0.957290800000	2.329223000000	-0.112782100000	0.128141300000	2.264714000000	-0.127339400000	-0.507825200000	2.343889000000	-0.154829700000	-0.891160600000	2.408171000000	-0.124105600000	-0.965633900000	2.371159000000	0	0	0	0	0	
